*! QVisaDataObject v1.1
*! hash c85d765

#! __data__ d0eeb92
#! __type__ iv-sweep-v-step
#! __desc__ BJT-BC177B-CE-IB(pnp)

#! __data__ acdd5c9
#! __root__ d0eeb92
#! __step__ 0.0
t		V0		I0		P0		V1		I1		P1		
35.080137968063354	-0.6563413	-0.0001258763	8.261781438118999e-05	-1.285465e-05	0.000117407	-1.50922589255e-09	
35.2360360622406	-0.6564689	-0.0001264427	8.300570018203e-05	-1.11696e-05	0.0001187517	-1.3264089883200001e-09	
35.4059202671051	-0.6566132	-0.0001270407	8.341660055724e-05	-1.369686e-05	0.000117784	-1.6132709582399998e-09	
35.57491326332092	-0.6567434	-0.0001276313	8.382101390842e-05	-1.285442e-05	0.0001197826	-1.539735849092e-09	
35.75084686279297	-0.6568865	-0.0001282341	8.423524912965001e-05	-1.369682e-05	0.0001197843	-1.640663995926e-09	
35.910847663879395	-0.6570247	-0.0001287776	8.461006400672e-05	-2.54902e-05	0.0001148543	-2.92765907786e-09	
36.07284760475159	-0.6571562	-0.0001293787	8.502201485293999e-05	-1.201201e-05	0.0001210319	-1.453836393119e-09	
36.2308464050293	-0.6572988	-0.0001299962	8.544634626455999e-05	-1.790897e-05	0.0001214057	-2.174251039129e-09	
36.384846448898315	-0.6574391	-0.0001305901	8.585503781291e-05	-1.790907e-05	0.000120982	-2.16667510674e-09	
36.544846057891846	-0.6575736	-0.0001311853	8.626398998808e-05	-1.285458e-05	0.0001216471	-1.563722378718e-09	
36.694846391677856	-0.6576986	-0.0001317339	8.664120160254e-05	2.308894e-06	0.0001234459	2.8502349783459997e-10	
36.840861797332764	-0.6578364	-0.0001323329	8.705339853755999e-05	-1.959353e-05	0.0001230336	-2.410662532608e-09	
36.97489404678345	-0.6579656	-0.0001329268	8.746126171808001e-05	-1.201198e-05	0.000124498	-1.4954674860400002e-09	
37.10526895523071	-0.6581005	-0.0001335257	8.787332993284999e-05	-1.285429e-05	0.0001237333	-1.590503720857e-09	
37.26855778694153	-0.6582291	-0.0001340895	8.826161090445e-05	-1.285435e-05	0.0001249757	-1.6064813892950002e-09	
37.434179067611694	-0.6583622	-0.0001346853	8.867171041565999e-05	-1.706649e-05	0.000126077	-2.1516918597299996e-09	
37.604103088378906	-0.6584978	-0.0001352821	8.908296522938001e-05	-1.538171e-05	0.0001252147	-1.926016203137e-09	
37.73805093765259	-0.6586303	-0.0001358801	8.949475102702999e-05	-6.11553e-06	0.0001264208	-7.73130195024e-10	
37.90742802619934	-0.658752	-0.000136429	8.9872876608e-05	-2.127804e-05	0.0001271661	-2.705845362444e-09	
38.04950928688049	-0.6588824	-0.0001370441	9.029594551384e-05	-1.453933e-05	0.0001278148	-1.858341556084e-09	
38.19560718536377	-0.6590192	-0.0001376431	9.070944564752e-05	-2.043589e-05	0.0001283286	-2.622509153454e-09	
38.34983444213867	-0.6591451	-0.0001382376	9.111863667576001e-05	-1.285448e-05	0.0001290082	-1.658333326736e-09	
38.51911997795105	-0.6592627	-0.0001387845	9.149544418815001e-05	-9.484818e-06	0.000128956	-1.2231241900080001e-09	
38.67802882194519	-0.6593934	-0.000139381	9.19069114854e-05	-9.484756e-06	0.000129548	-1.228731170288e-09	
38.82215142250061	-0.6595232	-0.0001399789	9.231933206047999e-05	-1.903485e-06	0.0001294752	-2.46454101072e-10	
38.986289978027344	-0.6596398	-0.00014058	9.2732163084e-05	-1.201211e-05	0.0001309611	-1.5731191389210001e-09	
39.13202404975891	-0.6597829	-0.0001411888	9.315395591151999e-05	-1.369672e-05	0.0001320549	-1.8087189899280001e-09	
39.29398822784424	-0.659892	-0.0001417415	9.353408191800001e-05	-2.043575e-05	0.0001320759	-2.6990700734250004e-09	
39.46076536178589	-0.660028	-0.0001423405	9.3948715534e-05	-1.959367e-05	0.0001315992	-2.5785112970639998e-09	
39.604902505874634	-0.6601459	-0.0001429373	9.435947255207001e-05	-1.538167e-05	0.0001330121	-2.045948228207e-09	
39.77108097076416	-0.660278	-0.0001435315	9.4770691757e-05	-9.484906e-06	0.0001342277	-1.2731371170961998e-09	
39.942107915878296	-0.6603962	-0.0001440826	9.515160152612001e-05	-2.127838e-05	0.000131262	-2.79304271556e-09	
40.10320997238159	-0.6605207	-0.0001446957	9.557450505098999e-05	-1.959335e-05	0.0001343704	-2.6327662768400003e-09	
40.2682158946991	-0.6606503	-0.0001452998	9.599235645994e-05	-1.959342e-05	0.0001355854	-2.656581688068e-09	
40.43231391906738	-0.6607773	-0.0001458936	9.640317909528001e-05	-1.201214e-05	0.0001358263	-1.631564531282e-09	
40.60082459449768	-0.6608811	-0.0001464399	9.677936219589001e-05	-1.285451e-05	0.0001288175	-1.6558858419249999e-09	
40.77670931816101	-0.6610138	-0.0001470381	9.719421322578e-05	-1.369679e-05	0.0001363785	-1.867947675015e-09	
40.94091439247131	-0.66114	-0.0001476334	9.760634607599998e-05	-1.706614e-05	0.0001368044	-2.3347230430159996e-09	
41.092116832733154	-0.6612604	-0.0001482482	9.803066403128e-05	-1.03271e-05	0.0001378004	-1.4230785108399998e-09	
41.26062035560608	-0.6613743	-0.000148794	9.84085275942e-05	-9.484844e-06	0.0001349705	-1.280174137102e-09	
41.43669652938843	-0.6614797	-0.0001493924	9.882003993428001e-05	-1.903198e-06	0.0001381073	-2.628455371454e-10	
41.59348201751709	-0.661616	-0.0001499901	9.92358500016e-05	-1.45392e-05	0.0001391428	-2.02302499776e-09	


#! __data__ 0d53fdb
#! __root__ d0eeb92
#! __step__ -0.05
t		V0		I0		P0		V1		I1		P1		
41.79675817489624	0.9599638	4.757251e-11	4.5667887475138e-11	-0.05002225	-5.593014e-09	2.797751445615e-10	
42.00631403923035	-0.5164631	-5.882763e-07	3.0382300155453e-07	-0.05000558	-1.968888e-05	9.845538639503999e-07	
42.17773389816284	-0.572	-1.176264e-06	6.728230079999999e-07	-0.05002068	-4.074407e-05	2.0380460873676e-06	
42.35501503944397	-0.5831974	-1.764439e-06	1.0290162372586e-06	-0.05004081	-6.32462e-05	3.164891077422e-06	
42.54165840148926	-0.5913252	-2.352994e-06	1.3913846476488e-06	-0.05003588	-8.529495e-05	4.267807882806e-06	
42.74494409561157	-0.5968391	-2.941093e-06	1.7553592991363e-06	-0.05001825	-0.0001073316	5.3685388017e-06	
42.91110873222351	-0.6020014	-3.52962e-06	2.1248361814680003e-06	-0.05003073	-0.0001283331	6.420598676163001e-06	
43.07499814033508	-0.6060495	-4.117631e-06	2.4954882087345e-06	-0.05000402	-0.000149328	7.4670002985600004e-06	
43.2429313659668	-0.6095728	-4.706214e-06	2.8687800453792e-06	-0.05002977	-0.0001708136	8.545765120872001e-06	
43.414023637771606	-0.6128395	-5.294301e-06	3.2445567776894997e-06	-0.05000386	-0.0001950069	9.751097726634e-06	
43.60108494758606	-0.6159191	-5.88279e-06	3.623322722289e-06	-0.05001723	-0.0002188522	1.0946380823406001e-05	
43.73986291885376	-0.6186039	-6.470753e-06	4.0028330417367e-06	-0.05001984	-0.0002423559	1.2122603341056e-05	
43.9058403968811	-0.6210539	-7.059229e-06	4.384161701443101e-06	-0.05002077	-0.0002656436	1.3287697417572001e-05	
44.08019542694092	-0.6231996	-7.647132e-06	4.765689603547199e-06	-0.05001891	-0.0002877308	1.4391980989427999e-05	
44.2459819316864	-0.6251523	-8.235598e-06	5.1485030315754e-06	-0.05001238	-0.0003097358	1.5490624529204e-05	
44.41465210914612	-0.6269774	-8.823441e-06	5.5320980972334e-06	-0.05002745	-0.0003321967	1.6618953799415e-05	
44.581303358078	-0.6287119	-9.412011e-06	5.917443318630901e-06	-0.05001987	-0.0003535044	1.7682244132428e-05	
44.74904918670654	-0.6303211	-9.999846e-06	6.3031139305505996e-06	-0.04999986	-0.0003763667	1.8818282308662e-05	
44.9184889793396	-0.6319078	-1.058762e-05	6.690399661436e-06	-0.05003067	-0.0003996483	1.9994672213361e-05	
45.09424543380737	-0.6334071	-1.117288e-05	7.076981519448e-06	-0.05001969	-0.0004226759	2.1142117488471e-05	
45.25415849685669	-0.6348125	-1.176307e-05	7.467343874375e-06	-0.05003143	-0.0004454738	2.2287691241534002e-05	
45.41187906265259	-0.6361493	-1.235263e-05	7.858116927659e-06	-0.05002292	-0.0004686605	2.344376669866e-05	
45.58242750167847	-0.6374334	-1.293763e-05	8.246877478842e-06	-0.05002899	-0.0004904347	2.4535952701953e-05	
45.72892951965332	-0.6386073	-1.352751e-05	8.638766636823e-06	-0.05002237	-0.0005131759	2.5670274744883e-05	
45.87484526634216	-0.639757	-1.411806e-05	9.032127711420001e-06	-0.05002411	-0.0005346091	2.6743344425401002e-05	
46.01476716995239	-0.6408461	-1.47032e-05	9.42248837752e-06	-0.05003401	-0.0005573204	2.7884974466803995e-05	
46.17995071411133	-0.6419032	-1.529359e-05	9.817004360488002e-06	-0.05003079	-0.0005782382	2.8929713954177998e-05	
46.34348917007446	-0.6429037	-1.587841e-05	1.0208288539117e-05	-0.05002824	-0.0006004063	3.0037270473912002e-05	
46.51516509056091	-0.6438982	-1.646884e-05	1.0604256432087999e-05	-0.05003019	-0.000622644	3.115099762236e-05	
46.690600872039795	-0.6448748	-1.705977e-05	1.1001415766796e-05	-0.05002153	-0.0006454294	3.2285366094982e-05	
46.84880995750427	-0.6457797	-1.764377e-05	1.1393988497469e-05	-0.05002577	-0.0006675004	3.3392221485308e-05	
47.01388382911682	-0.6466754	-1.823415e-05	1.179157624491e-05	-0.05002736	-0.00068887	3.44623474832e-05	
47.153319120407104	-0.6475447	-1.882446e-05	1.2189679303362e-05	-0.05003663	-0.0007109754	3.5574813028902e-05	
47.32514572143555	-0.6483627	-1.940944e-05	1.2584356923888e-05	-0.05003323	-0.0007331938	3.6684054029974e-05	
47.49302816390991	-0.6491643	-1.99997e-05	1.298309125071e-05	-0.05004262	-0.0007537594	3.7720095225628006e-05	
47.65987157821655	-0.649935	-2.058984e-05	1.33820576604e-05	-0.0500382	-0.000775433	3.88012715406e-05	
47.830888986587524	-0.6506917	-2.117498e-05	1.3778383733666e-05	-0.05003759	-0.0007961775	3.9838803312225e-05	
48.00548052787781	-0.6514319	-2.176477e-05	1.4178265474163e-05	-0.05004749	-0.0008190327	4.0990530862923e-05	
48.1641891002655	-0.6521649	-2.235524e-05	1.4579302859076e-05	-0.05003663	-0.0008409176	4.2076682811688e-05	
48.3191556930542	-0.6528706	-2.29402e-05	1.497698213812e-05	-0.05003004	-0.0008614492	4.3098337933968e-05	
48.47775983810425	-0.6535541	-2.352934e-05	1.5377696627294002e-05	-0.05002408	-0.0008826407	4.4153288988056e-05	
48.64700222015381	-0.6542294	-2.412009e-05	1.5780072008646e-05	-0.05003738	-0.0009045568	4.5261652333184e-05	
48.80554246902466	-0.6548771	-2.470458e-05	1.6178463707118e-05	-0.05004244	-0.0009258439	4.6331487815116e-05	
48.9694402217865	-0.6555058	-2.529464e-05	1.6580783228912e-05	-0.05003916	-0.0009458457	4.7329324317612e-05	
49.13634276390076	-0.6561252	-2.587934e-05	1.6980087133368e-05	-0.05003506	-0.0009667203	4.8369908213718e-05	
49.31070351600647	-0.6567342	-2.646982e-05	1.7383636061844002e-05	-0.05003504	-0.0009870104	4.938510484441601e-05	
49.479594707489014	-0.6573173	-2.705953e-05	1.7786697198869e-05	-0.05003994	-0.001008997	5.049014934018e-05	
49.646198749542236	-0.6579052	-2.764457e-05	1.8187506354764e-05	-0.05004265	-0.0010295	5.1518908175e-05	
49.85938215255737	-0.6584738	-2.82346e-05	1.859174435348e-05	-0.05001406	-0.001049143	5.2471900950579996e-05	
50.02774095535278	-0.6590338	-2.882485e-05	1.899655042993e-05	-0.05001903	-0.001070755	5.355812646765e-05	
50.180559158325195	-0.659584	-2.940969e-05	1.939816096896e-05	-0.05002887	-0.001092865	5.467480101255e-05	
50.34505772590637	-0.660118	-3.000018e-05	1.9803658821239998e-05	-0.05002063	-0.001112267	5.563629606821e-05	
50.51549053192139	-0.6606336	-3.059072e-05	2.0209257480192003e-05	-0.05001659	-0.001132921	5.666484515939e-05	
50.68548798561096	-0.6611385	-3.11752e-05	2.06111249652e-05	-0.05002718	-0.001152716	5.7667130820879996e-05	
50.843432903289795	-0.6616461	-3.176485e-05	2.1017089119585e-05	-0.05000901	-0.001172974	5.865926849574e-05	
51.007997035980225	-0.6621459	-3.235542e-05	2.1424008695777998e-05	-0.0500264	-0.001192391	5.9651029122399996e-05	
51.18472933769226	-0.6626306	-3.294074e-05	2.1827542310643996e-05	-0.05002394	-0.001213404	6.069924889176e-05	
51.350144386291504	-0.6631108	-3.353076e-05	2.2234609088208e-05	-0.05001467	-0.001233102	6.167318960633999e-05	
51.520140171051025	-0.6635861	-3.412092e-05	2.2642168231212e-05	-0.05001641	-0.001255261	6.278364883301e-05	
51.69517660140991	-0.6640521	-3.470576e-05	2.3046432810096e-05	-0.05001557	-0.001274613	6.375049572441e-05	
51.88410043716431	-0.6645023	-3.529653e-05	2.3454625367019e-05	-0.05001392	-0.001294253	6.473066600176e-05	
52.056625843048096	-0.6649534	-3.588105e-05	2.385922619307e-05	-0.05001307	-0.001315273	6.578084061811e-05	
52.22408390045166	-0.665387	-3.647126e-05	2.426750227762e-05	-0.05000651	-0.001333606	6.668898177506e-05	
52.393824100494385	-0.6658182	-3.706109e-05	2.4675948233838004e-05	-0.0500165	-0.001354211	6.77328944815e-05	
52.55029058456421	-0.6662397	-3.764635e-05	2.5081492930095002e-05	-0.05002213	-0.001372928	6.867678289664e-05	
52.716259479522705	-0.666666	-3.823575e-05	2.54904745095e-05	-0.05002153	-0.001394427	6.975137201331e-05	
52.88228797912598	-0.6670769	-3.882554e-05	2.5899620864025997e-05	-0.05001265	-0.001412577	7.064671909905e-05	
53.051650047302246	-0.667484	-3.941003e-05	2.630556446452e-05	-0.05001476	-0.001432524	7.164734405423999e-05	
53.22426199913025	-0.6678779	-4.000072e-05	2.6715596872088e-05	-0.05001394	-0.00145071	7.255572289740001e-05	
53.38859844207764	-0.668274	-4.059072e-05	2.712572281728e-05	-0.05001212	-0.001471638	7.359973625256e-05	
53.56434869766235	-0.6686645	-4.117544e-05	2.753255499988e-05	-0.05001813	-0.001489203	7.448714925039e-05	
53.73822069168091	-0.6690485	-4.176595e-05	2.7943446198575002e-05	-0.05001397	-0.001510027	7.552244507718999e-05	
53.91380763053894	-0.6694108	-4.235587e-05	2.8353476821395997e-05	-0.05001723	-0.001530859	7.656932670057e-05	
54.08226728439331	-0.6697885	-4.2941e-05	2.8761387978500003e-05	-0.05002231	-0.001547137	7.739136662647e-05	
54.24719977378845	-0.6701664	-4.353056e-05	2.9172718685184e-05	-0.05001809	-0.00156769	7.841285951210001e-05	
54.40465521812439	-0.6705222	-4.412136e-05	2.9584351374191997e-05	-0.05001973	-0.0015856	7.9311283888e-05	
54.5649209022522	-0.6708877	-4.470583e-05	2.9992591465290997e-05	-0.05002059	-0.001605049	8.028549795891e-05	
54.75943851470947	-0.6712437	-4.529604e-05	3.0404681484947997e-05	-0.05001621	-0.001624459	8.124928248039e-05	
54.91797137260437	-0.6715974	-4.588124e-05	3.0813721492776e-05	-0.050019	-0.001643521	8.2207276899e-05	
55.082308292388916	-0.671945	-4.647141e-05	3.122623159245e-05	-0.05001394	-0.001661298	8.308805849412e-05	
55.25295829772949	-0.6722868	-4.706147e-05	3.1638805069596e-05	-0.05002162	-0.001682616	8.416717815792001e-05	
55.42560577392578	-0.6726096	-4.764663e-05	3.2047580745648e-05	-0.05000835	-0.00169997	8.50126947495e-05	
55.60512971878052	-0.6729442	-4.823609e-05	3.2460196996178e-05	-0.05002315	-0.001718662	8.59728870253e-05	
55.75421738624573	-0.6732833	-4.882715e-05	3.2874504681595e-05	-0.05002553	-0.001737613	8.692501125989e-05	
55.92459058761597	-0.6736033	-4.941219e-05	3.3284214244227e-05	-0.05001238	-0.001755709	8.780718567742001e-05	
56.091888189315796	-0.6739312	-5.000225e-05	3.369807634519999e-05	-0.05001587	-0.001775688	8.881258016855999e-05	
56.25518727302551	-0.6742489	-5.059179e-05	3.4111458756531e-05	-0.05001397	-0.001793011	8.967559836367e-05	
56.42154574394226	-0.6745527	-5.117694e-05	3.4521543054737996e-05	-0.05001313	-0.001810329	9.054021961977001e-05	
56.59355974197388	-0.674873	-5.176721e-05	3.493629231433e-05	-0.0500215	-0.001830303	9.15545015145e-05	
56.76507759094238	-0.6751809	-5.235667e-05	3.5350223571602995e-05	-0.05002063	-0.001848419	9.245908288397001e-05	
56.93302011489868	-0.6754862	-5.294131e-05	3.5761124314922e-05	-0.05002081	-0.001866393	9.335848963833e-05	
57.10151243209839	-0.6757829	-5.353176e-05	3.6175848014904e-05	-0.05002068	-0.001883705	9.42242050194e-05	
57.25773501396179	-0.6760744	-5.412202e-05	3.6590512198288e-05	-0.0500215	-0.00190119	9.510037558500001e-05	
57.432878732681274	-0.6763757	-5.470637e-05	3.7002059303209e-05	-0.05002637	-0.001920359	9.606858986683e-05	
57.59114980697632	-0.6766631	-5.529668e-05	3.7417222908508e-05	-0.05002559	-0.001939145	9.700687272055e-05	
57.76097846031189	-0.6769491	-5.588162e-05	3.7829012365541994e-05	-0.05001816	-0.001956367	9.785387762472001e-05	
57.93770480155945	-0.6772394	-5.647186e-05	3.8244968583284e-05	-0.05002234	-0.001973039	9.869602769126e-05	
58.10071015357971	-0.6775266	-5.706191e-05	3.8660961871806e-05	-0.05002709	-0.001992598	9.968387947982e-05	
58.27128291130066	-0.6778082	-5.7647e-05	3.9073609305399995e-05	-0.05002228	-0.002010793	0.00010058445046804	
58.43937420845032	-0.6780863	-5.823711e-05	3.9489786442593e-05	-0.05002063	-0.002027325	0.00010140807371475	
58.606725215911865	-0.6783631	-5.882722e-05	3.9906215323582e-05	-0.05001822	-0.002047891	0.00010243186257402	
58.740373373031616	-0.6786262	-5.941173e-05	4.0318356565326e-05	-0.05002056	-0.002065041	0.00010329450724296	
58.902454137802124	-0.678893	-6.000196e-05	4.073491063028e-05	-0.05002478	-0.002081731	0.00010413813529417999	
59.06378173828125	-0.6791598	-6.059216e-05	4.1151759267168004e-05	-0.05001232	-0.002099347	0.00010499321395504001	
59.23195672035217	-0.6794254	-6.117723e-05	4.1565363963642e-05	-0.05001987	-0.002116044	0.00010584424579428	
59.41437005996704	-0.6796834	-6.176758e-05	4.198239878417201e-05	-0.05002725	-0.002132708	0.00010669351629300001	
59.58422923088074	-0.6799485	-6.235755e-05	4.2399922586174996e-05	-0.05001966	-0.002152877	0.00010768617556182	
59.7567834854126	-0.6801957	-6.294302e-05	4.281357154901399e-05	-0.05001635	-0.002167636	0.0001084172408486	
59.92046809196472	-0.6804628	-6.353313e-05	4.3231931532564004e-05	-0.0500224	-0.002186574	0.00010937767925760002	
60.097102880477905	-0.6807017	-6.412279e-05	4.364849216174299e-05	-0.05002204	-0.002202511	0.00011017409334243998	
60.252899408340454	-0.6809519	-6.470736e-05	4.4062599735984005e-05	-0.05001969	-0.002219373	0.00011101234945437001	
60.40879726409912	-0.681204	-6.529703e-05	4.448059802412e-05	-0.05003227	-0.002237311	0.00011193774802596999	
60.578670501708984	-0.6814374	-6.588222e-05	4.4894608703028e-05	-0.05001818	-0.002254728	0.00011277739095504001	
60.76347827911377	-0.6816909	-6.647148e-05	4.5313003025532e-05	-0.05002736	-0.002273933	0.00011375886480688	
60.92491412162781	-0.6819381	-6.70615e-05	4.573179189315e-05	-0.05001728	-0.002290506	0.00011456487994367998	
61.09689521789551	-0.6821617	-6.764646e-05	4.6145824152582e-05	-0.05002101	-0.002306303	0.00011536360542603	
61.26335263252258	-0.6824023	-6.823619e-05	4.6564532999237e-05	-0.05001825	-0.002324907	0.00011628777955275001	
61.42609643936157	-0.6826389	-6.882641e-05	4.6983584813349e-05	-0.05001644	-0.002340433	0.00011706012671852	
61.60309052467346	-0.6828748	-6.941154e-05	4.7399391495192e-05	-0.05002965	-0.002358344	0.0001179871248996	
61.76759076118469	-0.6830952	-7.000081e-05	4.7817217307111995e-05	-0.05002403	-0.002372975	0.00011870577258924999	
61.909008264541626	-0.6833338	-7.059144e-05	4.8237516942672004e-05	-0.0500177	-0.002391993	0.00011964198827609998	
62.08503293991089	-0.6835616	-7.117662e-05	4.8653604249792e-05	-0.05002315	-0.002407019	0.00012040667248984999	
62.24218034744263	-0.683789	-7.176639e-05	4.907306805171e-05	-0.05002463	-0.002425375	0.00012132848698625	
62.416271686553955	-0.6840132	-7.235645e-05	4.949276690514e-05	-0.05001816	-0.002440026	0.00012204561087216	
62.57616114616394	-0.6842436	-7.294184e-05	4.9909987192223996e-05	-0.0500215	-0.002456896	0.00012289762326400002	
62.74511933326721	-0.6844698	-7.353175e-05	5.033026221615e-05	-0.05002144	-0.002473276	0.00012371682703744	
62.90852975845337	-0.6846892	-7.412088e-05	5.0749766030496e-05	-0.05002399	-0.002489242	0.00012452181691558	
63.065070152282715	-0.6849056	-7.470638e-05	5.1166818017728e-05	-0.05002646	-0.002506102	0.00012537141145892	
63.229124307632446	-0.685121	-7.529606e-05	5.158691192325999e-05	-0.0500215	-0.002521385	0.00012612345977750002	
63.39894485473633	-0.6853427	-7.588115e-05	5.2004592220105e-05	-0.05001879	-0.002539945	0.00012704497556655	
63.563170194625854	-0.6855543	-7.647178e-05	5.242555760765399e-05	-0.05002324	-0.002555708	0.00012784479465391998	
63.7334680557251	-0.6857505	-7.7061e-05	5.28446192805e-05	-0.05002315	-0.002570594	0.0001285892092511	
63.89058804512024	-0.6859658	-7.764635e-05	5.326274059483e-05	-0.05002231	-0.002585675	0.00012934143640924999	
64.06185102462769	-0.6861854	-7.823607e-05	5.3684448987378e-05	-0.05001388	-0.00260496	0.0001302841568448	
64.23920702934265	-0.6863937	-7.882577e-05	5.4105511925649005e-05	-0.05002072	-0.002622008	0.00013115472800575998	
64.40196299552917	-0.6866011	-7.941113e-05	5.452376921024299e-05	-0.05001671	-0.00263718	0.00013190306727779998	
64.57026791572571	-0.6868035	-8.000048e-05	5.494460966568e-05	-0.05002132	-0.002650106	0.00013256180025992002	
64.73565626144409	-0.6870084	-8.058973e-05	5.5365821463731994e-05	-0.05002141	-0.002668511	0.00013348268282051002	
64.90538024902344	-0.6872055	-8.117466e-05	5.578367281263e-05	-0.05001557	-0.002683342	0.00013420887963494	
65.04674363136292	-0.6874092	-8.176472e-05	5.6205820763424e-05	-0.05002553	-0.002698963	0.00013501705452539	
65.19677567481995	-0.6876135	-8.23548e-05	5.66282722698e-05	-0.05002231	-0.002716347	0.00013587795170157	
65.36854767799377	-0.6878017	-8.29397e-05	5.7046066657489996e-05	-0.050023	-0.002729212	0.00013652337187599999	
65.53969120979309	-0.6880021	-8.352938e-05	5.7468388851698e-05	-0.05002153	-0.00274901	0.0001375096861853	
65.68394780158997	-0.6881921	-8.411909e-05	5.7890093197189e-05	-0.0500264	-0.002762619	0.0001382038831416	
65.86109638214111	-0.6883936	-8.47042e-05	5.8309829173120004e-05	-0.05001924	-0.002779159	0.00013901142101916	
66.01119923591614	-0.6885747	-8.52943e-05	5.873149703421e-05	-0.05001827	-0.002793564	0.00013972923841428	
