*! QVisaDataObject v1.1
*! hash 106b9bd

#! __data__ bafb839
#! __type__ iv-sweep-v-step
#! __desc__ BJT-BC547C-CE(npn)

#! __data__ 56bd4a9
#! __root__ bafb839
#! __step__ 0.2
t		V0		I0		P0		V1		I1		P1		
450.624694108963	0.7091621	9.547797e-05	6.7709357708937e-05	6.582	0.0494046	0.3251810772	
450.8476233482361	0.7122846	0.0001170884	8.340026415864001e-05	6.582	0.05831383	0.38382162905999995	
451.0279190540314	0.7154196	0.0001421216	0.00010167657822336001	6.582	0.06742656	0.44380161791999995	
451.2079339027405	0.7185878	0.0001755702	0.00012616260376355998	6.582	0.07655481	0.50388375942	
451.383193731308	0.7216508	0.0002155152	0.00015552671649216002	6.582	0.08386435	0.5519951517	
451.5638575553894	0.7248034	0.0002612513	0.00018935583049442	6.582	0.08977951	0.5909287348200001	
451.7498471736908	0.7279934	0.0003124145	0.00022743569406430002	6.582	0.09477148	0.62378588136	
451.91517543792725	0.7311286	0.0003684529	0.00026938645294294003	6.582	0.09914872	0.65259687504	
452.0990159511566	0.7342064	0.0004322172	0.00031733663443008	6.582	0.1034604	0.6809763527999999	
452.28848099708557	0.7373549	0.0004824354	0.00035572610612346	6.582	0.1074272	0.7070858304	
452.46648049354553	0.7404845	0.000583155	0.0004318172385975	6.582	0.1121115	0.737917893	
452.6254346370697	0.7436451	0.0006745588	0.0005016323462818799	6.582	0.1167115	0.768195093	
452.8096196651459	0.7467685	0.0007781273	0.0005810809566300499	6.582	0.1216526	0.8007174132	
452.9691004753113	0.7498978	0.0008912832	0.00066837131085696	6.582	0.1266228	0.8334312696	
453.14198541641235	0.7530572	0.001023977	0.0007711132524844	6.582	0.1320273	0.8690036885999999	
453.3501980304718	0.7561765	0.001181518	0.0008934361459270001	6.582	0.1378897	0.9075900054	
453.5177900791168	0.7592593	0.00133776	0.0010157067211679998	6.582	0.1434871	0.9444320922	
453.6970705986023	0.7623947	0.001520672	0.0011593522732384	6.582	0.1494632	0.9837667823999999	
453.87569975852966	0.7655427	0.001721407	0.0013178105625789001	6.582	0.1556585	1.024544247	
454.0621111392975	0.7686847	0.001944377	0.0014946128509319	6.582	0.1621231	1.0670942442	
454.24504709243774	0.7717897	0.002183967	0.0016855632357399002	6.582	0.1685493	1.1093914926000001	
454.4191918373108	0.7749385	0.002446074	0.0018955569164489999	6.582	0.1751074	1.1525569068	
454.6083981990814	0.7780815	0.00273395	0.0021272359169250002	6.582	0.1818241	1.1967662261999998	
454.7752571105957	0.7812314	0.003043009	0.0023772941812826003	6.582	0.1885032	1.2407280624	
454.94518208503723	0.7843343	0.0033695	0.00264281442385	6.582	0.1950813	1.2840251166	
455.1106915473938	0.7874794	0.003717824	0.0029277098128256004	6.582	0.2018158	1.3283515955999998	
455.29580950737	0.7906297	0.004117235	0.0032552082728795	6.582	0.208822	1.374466404	
455.4666771888733	0.7937745	0.004535576	0.0036002245716120003	6.582	0.215658	1.419460956	
455.6402225494385	0.7968584	0.00499999	0.003984284031416	6.582	0.2225932	1.4651084423999998	
455.82218837738037	0.7999995	0.005502258	0.0044018036488710005	6.582	0.2295123	1.5106499586	


#! __data__ 56106b2
#! __root__ bafb839
#! __step__ 7.290909090909091
t		V0		I0		P0		V1		I1		P1		
456.0748538970947	2.682618e-05	3.24231e-09	8.69787916758e-14	7.291	9.524341e-10	6.9441970231e-09	
456.24518728256226	0.003167457	1.388809e-09	4.398992788712999e-12	7.291	-7.724418e-10	-5.6318731638e-09	
456.4216594696045	0.006304761	2.803047e-10	1.7672541406767e-12	7.291	-3.586646e-10	-2.6150235986e-09	
456.6100797653198	0.009459615	-2.466079e-10	-2.3328157899584997e-12	7.291	-7.274065e-10	-5.3035207915000005e-09	
456.79946970939636	0.01260102	4.210827e-09	5.306071524354e-11	7.291	1.093849e-09	7.975253059e-09	
456.9806592464447	0.01572917	-5.856143e-11	-9.211226879131001e-13	7.291	4.789218e-09	3.4918188438e-08	
457.14655351638794	0.01886145	4.610712e-09	8.69647138524e-11	7.291	-2.69317e-09	-1.963590247e-08	
457.3226580619812	0.02198042	2.339259e-10	5.1417895308780005e-12	7.291	4.667309e-10	3.4029349919e-09	
457.48881936073303	0.02512604	4.505009e-09	1.1319303633436e-10	7.291	-4.243093e-09	-3.0936391063e-08	
457.66764426231384	0.02825405	-4.814039e-09	-1.3601609860795e-10	7.291	-7.918107e-10	-5.7730918137e-09	
457.84229278564453	0.03140637	-3.607616e-09	-1.1330212291392001e-10	7.291	-7.004634e-10	-5.1070786494000005e-09	
458.0046203136444	0.03456706	5.000955e-09	1.7286831154229998e-10	7.291	-8.848331e-10	-6.4513181321e-09	
458.1801962852478	0.03769704	9.131647e-12	3.4423606222488e-13	7.291	4.453789e-09	3.2472575599000004e-08	
458.3557376861572	0.04080857	-3.200983e-09	-1.3062753882431002e-10	7.291	6.106727e-10	4.4524146557e-09	
458.5335876941681	0.0439673	-1.492415e-10	-6.561745802950001e-12	7.291	-1.354598e-09	-9.876374018000001e-09	
458.71623373031616	0.04709698	4.464881e-09	2.1028241115937997e-10	7.291	7.062171e-10	5.1490288761e-09	
458.8894073963165	0.05021763	6.505032e-10	3.2666729011416e-11	7.291	-3.448742e-09	-2.5144777922e-08	
459.07101035118103	0.05336316	1.601902e-09	8.548255273032e-11	7.291	-4.396689e-09	-3.2056259499e-08	
459.2461018562317	0.0565155	4.479503e-09	2.531613517965e-10	7.291	-4.69345e-09	-3.421994395e-08	
459.4238452911377	0.0596371	2.740372e-10	1.634278390012e-11	7.291	-2.51747e-10	-1.8354873770000001e-09	
459.601411819458	0.06276934	3.712629e-11	2.3303927199486003e-12	7.291	-2.555361e-10	-1.8631137051e-09	
459.78314566612244	0.06591317	-4.003766e-09	-2.6390090899822e-10	7.291	5.512779e-09	4.0193671689000005e-08	
459.9450514316559	0.06905284	-8.667397e-10	-5.9850837825748e-11	7.291	-4.964965e-09	-3.6199559815e-08	
460.1226329803467	0.07219239	-5.901084e-10	-4.2601335755076e-11	7.291	3.622536e-09	2.6411909976000003e-08	
460.29989862442017	0.07532181	-4.191401e-09	-3.1570390975581e-10	7.291	4.493768e-09	3.2764062488e-08	
460.4723627567291	0.07846398	-3.201542e-10	-2.5120572745716e-11	7.291	-3.286136e-11	-2.3959217576e-10	
460.64917159080505	0.08159669	3.022127e-09	2.4659555995963e-10	7.291	-4.915703e-09	-3.5840390573e-08	
460.8245778083801	0.08473871	-3.514958e-10	-2.9785300662418e-11	7.291	2.302636e-09	1.6788519076000003e-08	
461.008912563324	0.08787348	-3.029693e-09	-2.6622966724164e-10	7.291	-3.899556e-09	-2.8431662796e-08	
461.2003684043884	0.09101993	3.553596e-09	3.2344805916828e-10	7.291	2.158284e-09	1.5736048644e-08	
461.38442063331604	0.09415621	-9.127075e-10	-8.5937079038575e-11	7.291	8.20416e-11	5.981653056e-10	
461.55570697784424	0.0972881	-4.076494e-09	-3.965943559214e-10	7.291	1.850189e-09	1.3489727999000001e-08	
461.74712014198303	0.1004203	-3.576706e-09	-3.5917388953180003e-10	7.291	-4.57162e-10	-3.3331681420000003e-09	
461.91871643066406	0.1035545	-4.248634e-09	-4.3996516955299994e-10	7.291	5.225701e-09	3.8100585991e-08	
462.1080677509308	0.1066936	4.695939e-09	5.010266372904e-10	7.291	-2.86028e-09	-2.085430148e-08	
462.28914880752563	0.1098324	-1.745539e-09	-1.917167376636e-10	7.291	2.365068e-10	1.7243710788000002e-09	
462.4602837562561	0.1129667	-1.152572e-09	-1.3020225535240002e-10	7.291	4.778711e-09	3.4841581901e-08	
462.6316907405853	0.1161106	3.191752e-09	3.705962397712e-10	7.291	-5.186789e-09	-3.7816878599e-08	
462.8098165988922	0.1192511	-2.892622e-09	-3.449483553842e-10	7.291	-4.091117e-09	-2.9828334047e-08	
462.9934823513031	0.1223913	-4.375768e-10	-5.355559340184e-11	7.291	-4.81636e-09	-3.511608076e-08	
463.1736328601837	0.1255173	1.130163e-09	1.418550083199e-10	7.291	-3.756886e-09	-2.7391455826000004e-08	
463.3529336452484	0.1286612	1.738542e-09	2.2368289997040003e-10	7.291	-4.264137e-09	-3.1089822867e-08	
463.52730774879456	0.1318022	5.023948e-09	6.621673990856e-10	7.291	-5.788123e-10	-4.2201204793e-09	
463.7108790874481	0.1349257	4.585626e-09	6.187187979882001e-10	7.291	-4.629028e-09	-3.3750243148000005e-08	
463.87793350219727	0.1380526	-4.14627e-09	-5.724033538020001e-10	7.291	3.777825e-09	2.7544122074999997e-08	
464.0437262058258	0.1411987	-1.316387e-09	-1.858721330969e-10	7.291	4.770287e-09	3.4780162517e-08	
464.2217221260071	0.1443317	-1.120387e-09	-1.617073603679e-10	7.291	4.706326e-09	3.4313822866e-08	
464.40795278549194	0.1474729	-4.934367e-09	-7.276854111543e-10	7.291	-4.121239e-10	-3.0047953549000004e-09	
464.5762872695923	0.1506409	-2.670836e-10	-4.023371387924e-11	7.291	4.963335e-11	3.6187675485e-10	
464.75288105010986	0.1537573	2.899143e-10	4.457643999939001e-11	7.291	-1.095296e-09	-7.985803136000002e-09	
464.93816685676575	0.1568843	2.853176e-10	4.4761851953680004e-11	7.291	-3.192395e-09	-2.3275751945e-08	
465.1050398349762	0.1600236	-5.687935e-10	-9.10203835266e-11	7.291	4.247983e-09	3.0972044053e-08	
465.28513765335083	0.1631464	-4.643228e-10	-7.575259325792e-11	7.291	3.794256e-09	2.7663920495999998e-08	
465.45830035209656	0.1662873	-2.065631e-09	-3.434882017863e-10	7.291	1.353117e-09	9.865576047000001e-09	
465.63830280303955	0.1694398	4.894841e-09	8.293808800718e-10	7.291	1.359433e-09	9.911626003000002e-09	
465.8144373893738	0.172586	-1.601063e-10	-2.7632105891799997e-11	7.291	-5.089399e-10	-3.7106808109e-09	
465.9921441078186	0.1757027	3.892842e-09	6.839828500733999e-10	7.291	-4.003543e-09	-2.9189832012999998e-08	
466.16900062561035	0.1788723	4.95876e-09	8.869848063480001e-10	7.291	-1.015323e-09	-7.402719993000001e-09	
466.3505070209503	0.181999	5.046932e-09	9.18536577068e-10	7.291	2.571304e-10	1.8747377464e-09	
466.5283122062683	0.1851331	4.522119e-09	8.371939090388999e-10	7.291	4.343227e-10	3.1666468057e-09	
466.709077835083	0.188256	5.03774e-09	9.4838478144e-10	7.291	9.971905e-11	7.2705159355e-10	
466.88936400413513	0.1913929	2.73715e-09	5.23871076235e-10	7.291	6.944305e-10	5.063092775500001e-09	
467.07078647613525	0.1945205	1.723495e-09	3.3525510914750003e-10	7.291	-1.804563e-09	-1.3157068833e-08	
467.25487422943115	0.1976653	-1.024284e-09	-2.0246540414519999e-10	7.291	-9.172419e-10	-6.6876106929e-09	
467.3908989429474	0.2008118	4.532578e-09	9.101951468204002e-10	7.291	1.158671e-09	8.447870261e-09	
467.5756685733795	0.2039399	-2.380307e-09	-4.854395715493e-10	7.291	-1.642935e-09	-1.1978639085000001e-08	
467.7452325820923	0.2070698	8.475914e-11	1.7551058167972e-11	7.291	3.228168e-09	2.3536572888e-08	
467.9272336959839	0.2102585	-4.307165e-09	-9.056180521524999e-10	7.291	1.857343e-09	1.3541887813e-08	
468.0970227718353	0.2133995	3.847754e-09	8.21108779723e-10	7.291	-2.361893e-09	-1.7220561863000003e-08	
468.26939249038696	0.2165206	4.849712e-09	1.0500625520672e-09	7.291	9.402268e-10	6.8551935988000005e-09	
468.450236082077	0.2196593	4.087584e-09	8.978758401311999e-10	7.291	2.596843e-09	1.8933582313e-08	
468.6389784812927	0.2228038	4.804999e-09	1.0705720361962e-09	7.291	4.374676e-09	3.1895762716e-08	
468.81409215927124	0.2259481	7.640215e-11	1.7262920628415e-11	7.291	1.355227e-09	9.880960057e-09	
469.00522685050964	0.2290211	3.616684e-09	8.282969480324e-10	7.291	7.144517e-09	5.2090673447000004e-08	
469.1832535266876	0.2321742	4.123098e-09	9.572769796716e-10	7.291	5.515669e-09	4.0214742679000004e-08	
469.33699464797974	0.2353242	-6.942632e-11	-1.6337693212943998e-11	7.291	4.087185e-09	2.9799665835000002e-08	
469.51732993125916	0.2384635	2.228233e-09	5.313522399955e-10	7.291	6.049798e-09	4.4109077218e-08	
469.6893322467804	0.2415645	4.992601e-09	1.2060351642645e-09	7.291	4.10024e-09	2.989484984e-08	
469.8679678440094	0.2447052	-3.226105e-09	-7.894446692460001e-10	7.291	6.609156e-09	4.8187356396e-08	
470.04183292388916	0.2478449	-2.404534e-09	-5.959514887766e-10	7.291	1.302379e-08	9.495645289000001e-08	
470.24330735206604	0.2509908	-3.686162e-09	-9.251927493096e-10	7.291	1.374782e-08	1.0023535562000001e-07	
470.423458814621	0.254071	-7.76063e-10	-1.97175102473e-10	7.291	1.368159e-08	9.975247269e-08	
470.603147983551	0.2572478	-1.638149e-09	-4.2141022632220004e-10	7.291	1.534251e-08	1.1186224041000001e-07	
470.7852375507355	0.2604076	-1.180574e-09	-3.074304419624e-10	7.291	1.612032e-08	1.1753325312000001e-07	
470.9561860561371	0.2635557	-2.566367e-10	-6.763806511419e-11	7.291	1.24754e-08	9.09581414e-08	
471.1226098537445	0.266612	-4.190986e-09	-1.117367159432e-09	7.291	1.859304e-08	1.3556185464e-07	
471.2984745502472	0.2697429	-4.823621e-09	-1.3011375170409e-09	7.291	1.657147e-08	1.2082258777000002e-07	
471.4816801548004	0.2729072	3.882434e-09	1.0595441921248e-09	7.291	1.73296e-08	1.263501136e-07	
471.6534638404846	0.2760599	4.261795e-09	1.1765107015205002e-09	7.291	1.342664e-08	9.789363224e-08	
471.827276468277	0.2791678	2.656783e-10	7.416882651874e-11	7.291	2.104597e-08	1.5344616727e-07	
471.9963183403015	0.2823315	3.12281e-09	8.81667631515e-10	7.291	2.354647e-08	1.7167731277e-07	
472.18237257003784	0.2854957	1.966261e-09	5.613590605777001e-10	7.291	3.021412e-08	2.2029114892000002e-07	
472.3736400604248	0.2886437	3.278247e-09	9.462453435939e-10	7.291	2.201603e-08	1.6051887473e-07	
472.55199003219604	0.2917233	4.227852e-10	1.2333629373516e-10	7.291	2.943208e-08	2.1458929528e-07	
472.7323317527771	0.2948623	-4.769283e-09	-1.4062817547309e-09	7.291	3.240199e-08	2.3624290909e-07	
472.89863896369934	0.2980204	-4.190954e-09	-1.2489897874616002e-09	7.291	3.684869e-08	2.6866379879000003e-07	
473.08953332901	0.3012003	2.732541e-09	8.230421689623e-10	7.291	3.920753e-08	2.8586210123e-07	
473.27163672447205	0.3043248	-9.239886e-10	-2.8119264589728e-10	7.291	3.910369e-08	2.8510500379e-07	
473.4425084590912	0.3074698	-1.429733e-10	-4.395997195634e-11	7.291	5.170665e-08	3.7699318515e-07	
473.6252136230469	0.3106191	-4.479758e-09	-1.3914983981778e-09	7.291	5.600772e-08	4.0835228652e-07	
473.7892005443573	0.3137796	4.177426e-09	1.3107910593096e-09	7.291	5.825052e-08	4.2470454132000004e-07	
473.98185110092163	0.3169008	5.294291e-09	1.6777650533328e-09	7.291	6.571764e-08	4.7914731324e-07	
474.15809965133667	0.3200553	4.438963e-09	1.4207136346538999e-09	7.291	7.24499e-08	5.282322209e-07	
474.3266587257385	0.3232124	2.379073e-09	7.689458941052e-10	7.291	7.875362e-08	5.741926434200001e-07	
474.502117395401	0.3262912	-1.692999e-10	-5.524106753088e-11	7.291	8.822382e-08	6.432398716200001e-07	
474.67764616012573	0.3294344	1.459409e-09	4.807795282696e-10	7.291	9.711655e-08	7.080767660500001e-07	
474.8525183200836	0.3325987	4.971719e-09	1.6535872761653002e-09	7.291	1.029841e-07	7.508570731e-07	
475.03671741485596	0.3357465	-3.377063e-10	-1.1338370825295e-10	7.291	1.134782e-07	8.273695562e-07	
475.20810294151306	0.3388709	9.747394e-10	3.303108177434599e-10	7.291	1.30073e-07	9.48362243e-07	
475.3767511844635	0.3420356	2.594124e-10	8.872827588144e-11	7.291	1.437812e-07	1.0483087292e-06	
475.55777883529663	0.3451809	2.823929e-10	9.747663537561e-11	7.291	1.591628e-07	1.1604559748e-06	
475.74102425575256	0.3483329	3.750815e-09	1.3065322663134998e-09	7.291	1.764428e-07	1.2864444548000002e-06	
475.91688895225525	0.351405	-1.321082e-10	-4.6423482021e-11	7.291	1.907006e-07	1.3903980746e-06	
476.1035542488098	0.3545582	5.646902e-09	2.0021554086964002e-09	7.291	2.186841e-07	1.5944257731e-06	
476.26814103126526	0.357716	4.354563e-09	1.5576968581079997e-09	7.291	2.390587e-07	1.7429769817000002e-06	
476.45168709754944	0.3608651	-2.00839e-09	-7.24757858189e-10	7.291	2.641619e-07	1.9260044129000002e-06	
476.62172198295593	0.3639829	-3.647317e-09	-1.3275610188793e-09	7.291	2.988324e-07	2.1787870284e-06	
476.7988519668579	0.3671515	3.591621e-09	1.3186690375815e-09	7.291	3.246078e-07	2.3667154698e-06	
476.9837155342102	0.3703013	2.740075e-09	1.0146533345975e-09	7.291	3.628882e-07	2.6458178662000005e-06	
477.1540265083313	0.3734569	5.007656e-09	1.8701436860263997e-09	7.291	3.926293e-07	2.8626602263e-06	
477.33078026771545	0.3765821	5.814485e-09	2.1896309717185e-09	7.291	4.353487e-07	3.1741273717e-06	
477.50948119163513	0.3797303	3.786742e-09	1.4379406756826e-09	7.291	4.872014e-07	3.5521854074e-06	
477.6875550746918	0.3828929	4.967976e-09	1.9022027377703997e-09	7.291	5.40781e-07	3.942834271e-06	
477.86727499961853	0.3860458	4.91071e-09	1.895758970518e-09	7.291	5.99052e-07	4.367688132e-06	
478.0513813495636	0.3891141	-2.983721e-09	-1.1610079115661001e-09	7.291	6.616882e-07	4.8243686662e-06	
478.2191562652588	0.3922912	7.167007e-09	2.8115537764384003e-09	7.291	7.343126e-07	5.3538731666e-06	
478.389924287796	0.3954222	2.300519e-09	9.096762841217999e-10	7.291	8.14174e-07	5.936142634e-06	
478.5612018108368	0.3985966	-1.20356e-09	-4.79734923896e-10	7.291	9.066281e-07	6.6102254771000005e-06	
478.7400918006897	0.4017081	-1.367778e-09	-5.494475016018e-10	7.291	1.004787e-06	7.3259020170000005e-06	
478.9625813961029	0.4048542	-7.764778e-10	-3.1436029853676e-10	7.291	1.11017e-06	8.09424947e-06	
479.1312005519867	0.4080175	7.556404e-09	3.08314506907e-09	7.291	1.231839e-06	8.981338149000001e-06	
479.29872727394104	0.4111708	-1.230306e-09	-5.058659022648e-10	7.291	1.367222e-06	9.968415602e-06	
479.4779284000397	0.4142635	3.913342e-09	1.621154753617e-09	7.291	1.508753e-06	1.1000318123e-05	
479.65804147720337	0.4173989	4.856813e-09	2.0272284037057002e-09	7.291	1.670291e-06	1.2178091681000002e-05	
479.8292100429535	0.4205407	5.092057e-09	2.1414172152199e-09	7.291	1.857145e-06	1.3540444195e-05	
480.0108518600464	0.4236819	4.695833e-10	1.9895394475227e-10	7.291	2.06123e-06	1.502842793e-05	
480.17891240119934	0.4267992	9.776703e-10	4.1726890190376e-10	7.291	2.29084e-06	1.6702514440000002e-05	
480.3520784378052	0.4299535	1.090869e-08	4.6902294459150005e-09	7.291	2.54781e-06	1.857608271e-05	
480.51708340644836	0.4330847	5.976986e-09	2.5885411887142e-09	7.291	2.834086e-06	2.0663321026e-05	
480.6962146759033	0.4362344	8.352425e-09	3.6436151084200005e-09	7.291	3.144212e-06	2.2924449692e-05	
480.87197065353394	0.4393465	1.207402e-08	5.304678427929999e-09	7.291	3.487591e-06	2.5428025981e-05	
481.0529451370239	0.4425099	1.410687e-08	6.242429633013e-09	7.291	3.868101e-06	2.8202324391e-05	
481.22127866744995	0.4456368	1.494734e-08	6.661084766112e-09	7.291	4.295202e-06	3.1316317782e-05	
481.3909435272217	0.4487855	1.578019e-08	7.081920459245e-09	7.291	4.777168e-06	3.4830331888e-05	
481.56493878364563	0.4518602	1.158431e-08	5.2344886334619995e-09	7.291	5.303442e-06	3.8667395622e-05	
481.74757838249207	0.4549912	1.320091e-08	6.006297881991999e-09	7.291	5.912615e-06	4.3108875965e-05	
481.92142486572266	0.45814	1.289796e-08	5.9090713943999994e-09	7.291	6.578182e-06	4.7961524962e-05	
482.1021831035614	0.4612886	1.20878e-08	5.57596433908e-09	7.291	7.321145e-06	5.3378468195000005e-05	
482.2794716358185	0.4643965	1.356233e-08	6.298298583845e-09	7.291	8.122218e-06	5.921909143800001e-05	
482.4619960784912	0.4675403	1.597946e-08	7.471041522238001e-09	7.291	9.01971e-06	6.576270561e-05	
482.6343126296997	0.4707084	2.115809e-08	9.959290690956e-09	7.291	1.002481e-05	7.309088971e-05	
482.8508400917053	0.473848	3.043698e-08	1.4422502099039999e-08	7.291	1.112523e-05	8.111405193000001e-05	
483.03866028785706	0.4769163	3.036081e-08	1.4479565170203002e-08	7.291	1.236415e-05	9.014701765e-05	
483.2121424674988	0.4800623	3.295212e-08	1.5819070517076e-08	7.291	1.379291e-05	0.00010056410681000001	
483.392826795578	0.4831986	3.474091e-08	1.6786759074725997e-08	7.291	1.537584e-05	0.00011210524944	
483.57221603393555	0.486302	3.660699e-08	1.780205245098e-08	7.291	1.707462e-05	0.00012449105441999998	
483.7564346790314	0.489461	3.780045e-08	1.850184605745e-08	7.291	1.897796e-05	0.00013836830636000002	
483.932968378067	0.492595	4.199336e-08	2.06857191692e-08	7.291	2.11415e-05	0.00015414267650000002	
484.12786960601807	0.4957438	5.044635e-08	2.500846524513e-08	7.291	2.346897e-05	0.00017111226027	
484.3037078380585	0.4988416	5.048437e-08	2.5183703905792e-08	7.291	2.61173e-05	0.00019042123430000003	
484.49390172958374	0.5019874	5.604322e-08	2.8132990295427997e-08	7.291	2.9143e-05	0.000212481613	
484.6604301929474	0.5051284	5.684929e-08	2.8716190898836e-08	7.291	3.251776e-05	0.00023708698816000002	
484.84069776535034	0.5082781	6.401844e-08	3.2539171048164003e-08	7.291	3.628725e-05	0.00026457033975	
485.02194833755493	0.5113705	7.645711e-08	3.909791056925499e-08	7.291	4.031547e-05	0.00029394009177000004	
485.18301248550415	0.5145031	8.216153e-08	4.2272361885743e-08	7.291	4.494742e-05	0.00032771163922	
485.3656704425812	0.5176479	9.207492e-08	4.7662388980668003e-08	7.291	5.005092e-05	0.00036492125772	
485.5517883300781	0.5207918	1.043447e-07	5.434186413346e-08	7.291	5.573361e-05	0.00040635375051	
485.7295911312103	0.5239003	1.074746e-07	5.630597518238e-08	7.291	6.200338e-05	0.00045206664358	
485.89553928375244	0.5270501	1.242951e-07	6.550974488451e-08	7.291	6.923962e-05	0.00050482606942	
486.076536655426	0.5301959	1.411501e-07	7.483720430459001e-08	7.291	7.736236e-05	0.00056404896676	
486.2497935295105	0.5333452	1.558594e-07	8.312686286487999e-08	7.291	8.649995e-05	0.00063067113545	
486.43104219436646	0.5364273	1.737637e-07	9.321159242901e-08	7.291	9.621445e-05	0.0007014995549500001	
486.6350383758545	0.5395545	1.860407e-07	1.0037909686815e-07	7.291	0.0001071676	0.0007813589716	
486.81782388687134	0.5427209	2.106871e-07	1.1434429253038999e-07	7.291	0.0001192516	0.0008694634156000001	
486.99176359176636	0.545863	2.337072e-07	1.2757211331359998e-07	7.291	0.0001329193	0.0009691146163	
487.17193031311035	0.548974	2.581557e-07	1.4172076725179998e-07	7.291	0.0001481336	0.0010800420776	
487.3497054576874	0.5521138	2.86992e-07	1.584522436896e-07	7.291	0.0001657453	0.0012084489823	
487.5307152271271	0.5552669	3.185995e-07	1.7690775670655e-07	7.291	0.0001853871	0.0013516573461	
487.72079515457153	0.5584099	3.535543e-07	1.9742822130757002e-07	7.291	0.0002071945	0.0015106550995	
487.89340019226074	0.5615438	3.893539e-07	2.1863926855082002e-07	7.291	0.000230882	0.001683360662	
488.083571434021	0.5647057	4.315862e-07	2.4371918718134e-07	7.291	0.000257606	0.0018782053460000001	
488.262983083725	0.5678613	4.812867e-07	2.7330409113471e-07	7.291	0.0002876437	0.0020972102167	
488.4356412887573	0.5710185	5.354263e-07	3.0573832268655e-07	7.291	0.0003208773	0.0023395163943	
488.6140384674072	0.5741014	5.951678e-07	3.4168666721492e-07	7.291	0.0003579915	0.0026101160265	
488.79226088523865	0.5772488	6.639677e-07	3.8327455806375996e-07	7.291	0.0004009836	0.0029235714276	
488.9831621646881	0.5804099	7.393749e-07	4.2914051177151e-07	7.291	0.0004488503	0.0032725675373	
489.1616711616516	0.5835551	8.202659e-07	4.7867034930109e-07	7.291	0.0005018308	0.0036588483628000007	
489.3411428928375	0.5866811	9.149894e-07	5.3680698768034e-07	7.291	0.0005604557	0.0040862825087	
489.52473282814026	0.5898369	1.023231e-06	6.035394010239e-07	7.291	0.0006267376	0.0045695438416	
489.7584002017975	0.5929686	1.142745e-06	6.77611902807e-07	7.291	0.0006989242	0.0050958563422	
489.9274251461029	0.596125	1.270893e-06	7.57611089625e-07	7.291	0.0007816895	0.0056992981445	
490.1099314689636	0.5992086	1.413041e-06	8.467063193525999e-07	7.291	0.0008715593	0.0063545388563	
490.27730894088745	0.6023572	1.585163e-06	9.548343462236e-07	7.291	0.0009784447	0.007133840307700001	
490.46918272972107	0.6055194	1.751174e-06	1.0603698297756e-06	7.291	0.00109399	0.00797628109	
490.63650703430176	0.6086789	1.987709e-06	1.2098765276401002e-06	7.291	0.00122774	0.00895145234	
490.804753780365	0.6117963	2.221918e-06	1.3593612113033999e-06	7.291	0.001374398	0.010020735818	
490.9847323894501	0.6149536	2.486522e-06	1.5290956553792e-06	7.291	0.00153804	0.01121384964	
491.1625187397003	0.6181155	2.781696e-06	1.719409413888e-06	7.291	0.001722829	0.012561146239	
491.3432502746582	0.621263	3.116202e-06	1.935981003126e-06	7.291	0.001928432	0.014060197712000002	
491.51858925819397	0.6243746	3.490789e-06	2.1795599855594e-06	7.291	0.002162409	0.015766124019000002	
491.6793873310089	0.6275368	3.921766e-06	2.4610524859888e-06	7.291	0.002424658	0.017678181478000002	
491.85713624954224	0.630681	4.406479e-06	2.779082582199e-06	7.291	0.002725885	0.019874427535	
492.0284547805786	0.6338369	4.950719e-06	3.1379483837311003e-06	7.291	0.003065844	0.022353068604	
492.2169370651245	0.6369263	5.558471e-06	3.5403363676872996e-06	7.291	0.003433837	0.025036105567000002	
492.38601756095886	0.6400908	6.252032e-06	4.0018681645056e-06	7.291	0.00385088	0.028076766080000003	
492.55721259117126	0.6432427	7.03638e-06	4.526100069426e-06	7.291	0.004333317	0.031594214247	
492.7280933856964	0.6463672	7.919866e-06	5.1191416107952e-06	7.291	0.004869521	0.035503677611	
492.9072115421295	0.6495155	8.930241e-06	5.8003299482355005e-06	7.291	0.005480373	0.039957399543000004	
493.088219165802	0.6526624	1.009127e-05	6.586192497248e-06	7.291	0.006176192	0.045030615871999996	
493.31240916252136	0.6558164	1.142494e-05	7.492663021016e-06	7.291	0.006969552	0.050815003632000005	
493.47317719459534	0.6588907	1.287913e-05	8.485938981091e-06	7.291	0.007853404	0.057259168564	
493.65594244003296	0.6620508	1.461816e-05	9.677964522528e-06	7.291	0.00887139	0.06468130449000001	
493.82543659210205	0.6652156	1.660693e-05	1.1047188904108001e-05	7.291	0.01003694	0.07317932954	
494.0312156677246	0.6683589	1.777642e-05	1.1881028517137999e-05	7.291	0.01126659	0.08214470769	
494.2074167728424	0.6714776	2.14697e-05	1.441642262872e-05	7.291	0.01285483	0.09372456553	
494.37563824653625	0.6746274	2.455605e-05	1.656618416577e-05	7.291	0.01463736	0.10672099176000001	
494.54974722862244	0.6777796	2.824678e-05	1.9145091249688002e-05	7.291	0.01669015	0.12168788365000001	
494.7158691883087	0.6809367	3.251656e-05	2.2141719061751996e-05	7.291	0.01908755	0.13916732704999998	
494.8843460083008	0.684063	3.762491e-05	2.5737808809329998e-05	7.291	0.02185962	0.15937848942000002	
495.06307220458984	0.687218	4.371726e-05	3.004328798268e-05	7.291	0.02521609	0.18385051219	
