*! QVisaDataObject v1.1
*! hash ec6f915

#! __data__ 576dee4
#! __type__ iv-sweep
#! __desc__ AM0.0
t		V		I		P		
57.385157108306885	0.43295	-0.05558608	-0.024065993336000003	
57.70503044128418	0.4353	-0.05541965	-0.024124173645	
58.005157470703125	0.43765	-0.05523846	-0.024175112019	
58.32515025138855	0.44	-0.05506158	-0.0242270952	
58.645161151885986	0.44235	-0.05487081	-0.0242721028035	
58.96514844894409	0.4447	-0.05466595	-0.024309947965	
59.275158166885376	0.44705	-0.05445652	-0.024344787266	
59.585174798965454	0.4494	-0.05423331	-0.024372449514	
59.905152797698975	0.45175	-0.05400759	-0.024397928782499998	
60.21515154838562	0.4541	-0.053747	-0.0244065127	
60.52516150474548	0.45645	-0.05349196	-0.024416405142	
60.835163593292236	0.4588	-0.05321877	-0.024416771676	
61.15515613555908	0.4612	-0.05293289	-0.024412648868	
61.47515153884888	0.46355	-0.0526279	-0.024395663045	
61.79515624046326	0.4659	-0.05231354	-0.024372878286	
62.11514925956726	0.46825	-0.05195499	-0.0243279240675	
62.43514800071716	0.4706	-0.05160206	-0.024283929436	
62.74515151977539	0.47295	-0.05122178	-0.024225340851	
63.065152406692505	0.4753	-0.05080935	-0.024149684055000002	
63.38514971733093	0.47765	-0.05038865	-0.0240681386725	
63.69513559341431	0.48	-0.04994146	-0.023971900799999998	
64.01516723632812	0.48235	-0.04947135	-0.0238625056725	
64.33515238761902	0.4847	-0.04896652	-0.023734072244	
64.65515685081482	0.48705	-0.04843207	-0.0235888396935	
64.9751513004303	0.4894	-0.04787092	-0.023428028248	
65.29515027999878	0.49175	-0.04726743	-0.0232437587025	
65.61515951156616	0.4941	-0.04663552	-0.023042610432	
65.93513751029968	0.49645	-0.04597118	-0.022822392311	
66.25515866279602	0.4988	-0.04527032	-0.022580835616	
66.57514595985413	0.5012	-0.04450922	-0.022308021064	
66.89514303207397	0.50355	-0.0437307	-0.022020593985	
67.215158700943	0.5059	-0.04290506	-0.021705669854000003	
67.53518009185791	0.50825	-0.04204282	-0.021368263265	
67.8351480960846	0.5106	-0.04113606	-0.021004072236000003	
68.15515065193176	0.51295	-0.04016709	-0.020603708815500003	
68.47514700889587	0.5153	-0.03916905	-0.020183811464999996	
68.7951512336731	0.51765	-0.03811924	-0.019732424586	
69.11514377593994	0.52	-0.03702109	-0.0192509668	
69.42514228820801	0.52235	-0.03587572	-0.018739682342	
69.7451491355896	0.5247	-0.03467717	-0.018195111099000003	
70.06514477729797	0.52705	-0.03340688	-0.017607096104000002	
70.38515329360962	0.5294	-0.03210261	-0.016995121733999998	
70.70513367652893	0.53175	-0.03074498	-0.016348643115	
71.01514768600464	0.5341	-0.02933166	-0.015666039606	
71.33515071868896	0.53645	-0.02786551	-0.0149484528395	
71.65514707565308	0.5388	-0.02634774	-0.014196162311999999	
71.97514462471008	0.5412	-0.02472721	-0.013382366052	
72.29513764381409	0.54355	-0.02309612	-0.012553896026000001	
72.60515141487122	0.5459	-0.02140972	-0.011687566148000001	
72.92490458488464	0.54825	-0.01967235	-0.0107853658875	
73.23753643035889	0.5506	-0.01785114	-0.009828837684	
73.54333662986755	0.55295	-0.01600244	-0.008848549198	
73.85147166252136	0.5553	-0.01409991	-0.007829680023	
74.14539623260498	0.55765	-0.01214592	-0.006773172288	
74.4654016494751	0.56	-0.01013279	-0.0056743624	
74.85539984703064	0.56235	-0.008073357	-0.00454005230895	
75.1854043006897	0.5647	-0.005929807	-0.0033485620128999995	
75.51539325714111	0.56705	-0.003765055	-0.0021349744377500003	
75.83538722991943	0.5694	-0.001550876	-0.0008830687944000001	
76.21539831161499	0.57175	0.0007188115	0.000410980475125	
76.6753945350647	0.5741	0.003026196	0.0017373391236000003	
76.9954080581665	0.57645	0.005381874	0.0031023812673000003	
77.31540203094482	0.5788	0.007783396	0.0045050296048	
77.63540005683899	0.5812	0.01030588	0.005989777456000001	
78.08540558815002	0.58355	0.01279117	0.0074642872535	
78.40540981292725	0.5859	0.01532294	0.008977710546	
78.72540402412415	0.58825	0.0179359	0.010550793175000002	
79.04540181159973	0.5906	0.02055475	0.01213963535	
79.35540533065796	0.59295	0.02321068	0.013762772706	
79.67540407180786	0.5953	0.02590773	0.015422871669	
79.9954035282135	0.59765	0.02864462	0.017119457143	
80.31540274620056	0.6	0.03141626	0.018849756	


#! __data__ aab76a3
#! __type__ iv-sweep
#! __desc__ AM7.0
t		V		I		P		
0.2900266647338867	0.0	-0.05471577	-0.0	
0.6202471256256104	0.002355	-0.05471583	-0.00012885577964999998	
0.9399988651275635	0.004705	-0.05471248	-0.0002574222184	
1.2491896152496338	0.00706	-0.05471136	-0.0003862622016	
1.5686683654785156	0.00941	-0.05470933	-0.0005148147953	
1.893371343612671	0.011765	-0.05470819	-0.00064364185535	
2.223721742630005	0.01412	-0.05470682	-0.0007724602984000001	
2.5436482429504395	0.01647	-0.0547056	-0.000901001232	
2.8637211322784424	0.018825	-0.05470217	-0.0010297683502500001	
3.193711042404175	0.021175	-0.054701	-0.001158293675	
3.5136964321136475	0.02353	-0.05469886	-0.0012870641758	
3.823711633682251	0.02588	-0.05469679	-0.0014155529252	
4.14371657371521	0.028235	-0.05469234	-0.0015442382199	
4.463710069656372	0.03059	-0.05468952	-0.0016729524167999998	
4.7837018966674805	0.03294	-0.05468902	-0.0018014563187999997	
5.1037139892578125	0.035295	-0.05468473	-0.00193009754535	
5.4237096309661865	0.037645	-0.0546853	-0.0020586281185	
5.7434821128845215	0.04	-0.05468117	-0.0021872468	
6.065810441970825	0.042355	-0.05467988	-0.0023159663174	
6.389715194702148	0.044705	-0.05467445	-0.00244422128725	
6.706963539123535	0.04706	-0.05467346	-0.0025729330276	
7.0253942012786865	0.04941	-0.05466946	-0.0027012180186000005	
7.3134825229644775	0.051765	-0.05466829	-0.00282990403185	
7.637260913848877	0.05412	-0.05466449	-0.0029584421988000003	
7.975632667541504	0.05647	-0.05466131	-0.0030867241757	
8.276192665100098	0.058825	-0.05465799	-0.00321525626175	
8.596185207366943	0.061175	-0.05465414	-0.0033434670145	
8.916184902191162	0.06353	-0.05464959	-0.0034718884527	
9.246188402175903	0.06588	-0.05464714	-0.0036001535831999996	
9.576131105422974	0.068235	-0.0546435	-0.0037285992225	
9.886176109313965	0.07059	-0.05464068	-0.0038570856011999996	
10.20618200302124	0.07294	-0.05463635	-0.003985175369	
10.526184797286987	0.075295	-0.05463251	-0.0041135548404500006	
10.846182823181152	0.077645	-0.05462788	-0.0042415817426	
11.16618037223816	0.08	-0.05462402	-0.0043699216	
11.486175775527954	0.082355	-0.05461892	-0.0044981411566	
11.80617618560791	0.084705	-0.0546151	-0.0046261720455	
12.126189231872559	0.08706	-0.05461022	-0.0047543657532	
12.446190595626831	0.08941	-0.05460565	-0.0048822911665	
12.76618504524231	0.091765	-0.05460049	-0.00501041396485	
13.08617877960205	0.09412	-0.05459772	-0.0051387374064	
13.406189203262329	0.09647	-0.05459126	-0.0052664188522	
13.726205825805664	0.098825	-0.05458601	-0.00539446243825	
14.046185731887817	0.101175	-0.05458174	-0.0055223075444999995	
14.36617660522461	0.10353	-0.05457544	-0.0056501953032	
14.686181545257568	0.10588	-0.05457016	-0.0057778885408	
15.006189346313477	0.108235	-0.05456441	-0.00590577891635	
15.326180934906006	0.11059	-0.05455924	-0.0060337063516	
15.646176099777222	0.11294	-0.05455324	-0.0061612429256	
15.956186056137085	0.115295	-0.0545463	-0.006288915658499999	
16.276183366775513	0.117645	-0.05454076	-0.0064164477102	
16.596184968948364	0.12	-0.05453388	-0.0065440656	
16.916188955307007	0.122355	-0.05452644	-0.006671582566200001	
17.236183881759644	0.124705	-0.0545204	-0.006798966481999999	
17.556180715560913	0.12706	-0.05451281	-0.006926397638600001	
17.87619137763977	0.12941	-0.05450666	-0.0070537068706	
18.19618511199951	0.131765	-0.05449951	-0.00718112793515	
18.51618480682373	0.13412	-0.05449265	-0.007308554217999999	
18.83618426322937	0.13647	-0.05448385	-0.007435411009500001	
19.156168937683105	0.138825	-0.05447688	-0.007562752866	
19.476178646087646	0.141175	-0.05446921	-0.007689690721749999	
19.796187162399292	0.14353	-0.05446075	-0.007816751447499999	
20.116191148757935	0.14588	-0.05445102	-0.007943314797600002	
20.4361834526062	0.148235	-0.05444246	-0.0080702780581	
20.756187200546265	0.15059	-0.05443488	-0.0081973485792	
21.07618761062622	0.15294	-0.05442655	-0.008323996556999998	
21.396181344985962	0.155295	-0.05441642	-0.008450597943899999	
21.71618342399597	0.157645	-0.05440855	-0.00857723586475	
22.036197185516357	0.16	-0.05439766	-0.0087036256	
22.356183767318726	0.162355	-0.05438871	-0.00883027901205	
22.676185369491577	0.164705	-0.05437773	-0.008956284019649999	
22.99592685699463	0.16706	-0.05436793	-0.009082706385799999	
23.296181678771973	0.16941	-0.0543574	-0.009208687134	
23.616175889968872	0.171765	-0.05434631	-0.009334793937150001	
23.93617296218872	0.17412	-0.05433703	-0.0094611636636	
24.256185054779053	0.17647	-0.0543245	-0.009586644515	
24.56618905067444	0.178825	-0.0543145	-0.0097127904625	
24.886188983917236	0.181175	-0.05430252	-0.009838259061	
25.206192016601562	0.18353	-0.05429171	-0.0099641575363	
25.526196002960205	0.18588	-0.05427971	-0.0100895124948	
25.83618402481079	0.188235	-0.05426761	-0.01021506356835	
26.15597653388977	0.19059	-0.05425513	-0.0103404852267	
26.466200828552246	0.19294	-0.05424271	-0.0104655884674	
26.786176443099976	0.195295	-0.05422959	-0.01059076777905	
27.096182107925415	0.197645	-0.05421587	-0.010715495626149998	
27.426185846328735	0.2	-0.05420237	-0.010840474000000001	
27.75618577003479	0.202355	-0.05418877	-0.01096536855335	
28.07618546485901	0.204705	-0.05417556	-0.0110900080098	
28.39617896080017	0.20706	-0.05416064	-0.011214502118400001	
28.716181993484497	0.20941	-0.05414579	-0.011338669883900001	
29.03617238998413	0.21175	-0.05413077	-0.0114621905475	
29.34618377685547	0.2141	-0.05411706	-0.011586462546000001	
29.65617346763611	0.21645	-0.05410021	-0.0117099904545	
29.966187000274658	0.2188	-0.05408476	-0.011833745488	
30.286186695098877	0.2212	-0.05406708	-0.011959638096	
30.606181144714355	0.22355	-0.0540514	-0.01208319047	
30.92618203163147	0.2259	-0.05403581	-0.012206689478999999	
31.246191024780273	0.22825	-0.05401783	-0.0123295696975	
31.566179990768433	0.2306	-0.05400072	-0.012452566032	
31.886178970336914	0.23295	-0.05398301	-0.0125753421795	
32.20619034767151	0.2353	-0.05396504	-0.012697973912	
32.5261914730072	0.23765	-0.05394626	-0.012820328689	
32.84619402885437	0.24	-0.05392775	-0.01294266	
33.16618728637695	0.24235	-0.05390894	-0.013064831609	
33.4861786365509	0.2447	-0.05388989	-0.013186856083000001	
33.80618762969971	0.24705	-0.0538696	-0.013308484679999998	
34.12618565559387	0.2494	-0.05384905	-0.013429953070000002	
34.4461932182312	0.25175	-0.05382946	-0.013551566555	
34.76617908477783	0.2541	-0.05380855	-0.013672752554999999	
35.08618354797363	0.25645	-0.05378641	-0.013793524844500001	
35.40613651275635	0.2588	-0.05376471	-0.013914306948	
35.72618913650513	0.2612	-0.05374186	-0.014037373832	
36.03619027137756	0.26355	-0.05371857	-0.0141575291235	
36.356191635131836	0.2659	-0.05369553	-0.014277641427	
36.67619848251343	0.26825	-0.05367275	-0.014397715187499998	
36.996193408966064	0.2706	-0.05364791	-0.014517124446	
37.31619071960449	0.27295	-0.05362282	-0.014636348719000002	
37.63619375228882	0.2753	-0.05359814	-0.014755567942	
37.95596742630005	0.27765	-0.05357225	-0.014874335212500001	
38.25618028640747	0.28	-0.05354658	-0.014993042400000002	
38.57618594169617	0.28235	-0.05352014	-0.015111411529	
38.89618277549744	0.2847	-0.05349295	-0.015229442865	
39.216180086135864	0.28705	-0.05346522	-0.015347191401000002	
39.53618121147156	0.2894	-0.05343661	-0.015464554934	
39.85618495941162	0.29175	-0.05340767	-0.0155816877225	
40.176180362701416	0.2941	-0.05337908	-0.015698787428	
40.496182918548584	0.29645	-0.05334784	-0.015814967168	
40.81618356704712	0.2988	-0.053316	-0.015930820800000002	
41.136181354522705	0.3012	-0.05328614	-0.016049785368000002	
41.456183671951294	0.30355	-0.05325245	-0.0161647811975	
41.76618528366089	0.3059	-0.05322051	-0.016280154009	
42.086172342300415	0.30825	-0.05318638	-0.016394701635	
42.39618730545044	0.3106	-0.05315286	-0.016509278316	
42.71618628501892	0.31295	-0.05311742	-0.016623096589	
43.03618597984314	0.3153	-0.05308237	-0.016736871261	
43.35617637634277	0.31765	-0.05304689	-0.0168503446085	
43.65618395805359	0.32	-0.05300929	-0.0169629728	
43.97616624832153	0.32235	-0.05297032	-0.017074982652	
44.29618167877197	0.3247	-0.05292999	-0.017186367753	
44.616129875183105	0.32705	-0.05289204	-0.017298341682	
44.926185607910156	0.3294	-0.05284995	-0.01740877353	
45.246185064315796	0.33175	-0.05280942	-0.017519525085	
45.566184520721436	0.3341	-0.05276749	-0.017629618409	
45.886181592941284	0.33645	-0.0527232	-0.01773872064	
46.196184396743774	0.3388	-0.05267856	-0.017847496128	
46.51618552207947	0.3412	-0.05263261	-0.017958246532	
46.82618284225464	0.34355	-0.05258341	-0.0180650305055	
47.146183490753174	0.3459	-0.05253578	-0.018172126301999998	
47.46617913246155	0.34825	-0.05248618	-0.018278312185	
47.786186933517456	0.3506	-0.05243517	-0.018383770602000003	
48.106181621551514	0.35295	-0.05238354	-0.018488770443	
48.42616033554077	0.3553	-0.05233077	-0.018593122580999998	
48.74618053436279	0.35765	-0.05227655	-0.0186967081075	
49.05622410774231	0.36	-0.05222278	-0.0188002008	
49.37619113922119	0.36235	-0.05216519	-0.0189020565965	
49.69617962837219	0.3647	-0.05210459	-0.019002543973	
50.01619052886963	0.36705	-0.05204567	-0.0191033631735	
50.32618522644043	0.3694	-0.05198414	-0.019202941315999998	
50.64618229866028	0.37175	-0.051921	-0.019301631750000003	
50.96612739562988	0.3741	-0.05185401	-0.019398585141	
51.286184787750244	0.37645	-0.05178935	-0.0194961008075	
51.60617923736572	0.3788	-0.05171733	-0.019590524604	
51.92618107795715	0.3812	-0.05164395	-0.01968667374	
52.246178150177	0.38355	-0.05157175	-0.0197803447125	
52.56619381904602	0.3859	-0.05149535	-0.019872055565	
52.886194944381714	0.38825	-0.05141955	-0.0199636402875	
53.196184158325195	0.3906	-0.05133975	-0.02005330635	
53.51617884635925	0.39295	-0.05125794	-0.020141807523000002	
53.83618426322937	0.3953	-0.05117093	-0.020227868629	
54.146160364151	0.39765	-0.05108295	-0.0203131350675	
54.45618534088135	0.4	-0.05099328	-0.020397312	
54.77617645263672	0.40235	-0.0508968	-0.02047832748	
55.086181640625	0.4047	-0.05080204	-0.020559585588	
55.40618658065796	0.40705	-0.05070043	-0.0206376100315	
55.72618746757507	0.4094	-0.05059843	-0.020714997242	
56.04619336128235	0.41175	-0.05048952	-0.02078905986	
56.35618877410889	0.4141	-0.05037929	-0.020862063989	
56.67618203163147	0.41645	-0.05026099	-0.020931189285499998	
57.00619029998779	0.4188	-0.05014192	-0.020999436096	
57.326176166534424	0.4212	-0.05001399	-0.021065892588000002	
57.63618278503418	0.42355	-0.04988277	-0.0211278472335	
57.95618677139282	0.4259	-0.04974811	-0.021187720049	
58.27619290351868	0.42825	-0.04960819	-0.0212447073675	
58.59618425369263	0.4306	-0.04946138	-0.021298070228	
58.916186809539795	0.43295	-0.04930836	-0.021348054462000002	
59.23618507385254	0.4353	-0.0491491	-0.02139460323	
59.556193351745605	0.43765	-0.04898249	-0.0214371867485	
59.87618374824524	0.44	-0.04880603	-0.0214746532	
60.196186542510986	0.44235	-0.04862439	-0.021508998916500002	
60.5161828994751	0.4447	-0.04843171	-0.021537581437	
60.83618760108948	0.44705	-0.04823108	-0.021561704314	
61.15618848800659	0.4494	-0.04802071	-0.021580507074000003	
61.47618746757507	0.45175	-0.04779793	-0.0215927148775	
61.79618549346924	0.4541	-0.04756451	-0.021599043991	
62.11619424819946	0.45645	-0.0473197	-0.021599077065	
62.43619894981384	0.4588	-0.04706232	-0.021592192415999998	
62.75618243217468	0.4612	-0.04678234	-0.021576015208	
63.07618474960327	0.46355	-0.0464973	-0.021553823415	
63.38618803024292	0.4659	-0.04619447	-0.021522003573	
63.70618796348572	0.46825	-0.04587497	-0.0214809547025	
64.02618360519409	0.4706	-0.0455397	-0.021430982820000003	
64.3461799621582	0.47295	-0.04518527	-0.021370373446499998	
64.66617918014526	0.4753	-0.044804	-0.021295341199999998	
64.97616314888	0.47765	-0.04440956	-0.021212226334000002	
65.28618454933167	0.48	-0.04399171	-0.0211160208	
65.60618662834167	0.48235	-0.04355004	-0.021006361794	
65.92617607116699	0.4847	-0.04308191	-0.020881801777	
66.24618792533875	0.48705	-0.04259237	-0.020744613808499998	
66.56618523597717	0.4894	-0.04206217	-0.020585225998	
66.87618708610535	0.49175	-0.04151172	-0.020413388310000002	
67.19612669944763	0.4941	-0.0409297	-0.02022336477	
67.51619243621826	0.49645	-0.04031612	-0.020014937774	
67.83619236946106	0.4988	-0.03966859	-0.019786692692	
68.15618348121643	0.5012	-0.03896371	-0.019528611451999998	
68.4761905670166	0.50355	-0.03824308	-0.019257302934000003	
68.79618120193481	0.5059	-0.03748344	-0.018962872296	
69.11618709564209	0.50825	-0.03668405	-0.0186446684125	
69.43617701530457	0.5106	-0.03584296	-0.018301415376000003	
69.7561821937561	0.51295	-0.03494524	-0.017925160858000003	
70.07619047164917	0.5153	-0.03401647	-0.017528686991	
70.39618825912476	0.51765	-0.03304136	-0.017103860004	
70.71619248390198	0.52	-0.03201945	-0.016650114	
71.03618884086609	0.52235	-0.03095038	-0.016166930992999998	
71.34618306159973	0.5247	-0.02983127	-0.015652467369	
71.66617941856384	0.52705	-0.02864338	-0.015096493429	
71.98618197441101	0.5294	-0.02742274	-0.014517598556	
72.30618906021118	0.53175	-0.02614941	-0.0139049487675	
72.6261739730835	0.5341	-0.02482352	-0.013258242032000002	
72.93619227409363	0.53645	-0.02344412	-0.012576598174	
73.26617884635925	0.5388	-0.02200974	-0.011858847911999999	
73.58593845367432	0.5412	-0.02047793	-0.011082655716	
73.89619612693787	0.54355	-0.01893386	-0.010291499603	
74.21617817878723	0.5459	-0.01733519	-0.009463280221	
74.526198387146	0.54825	-0.01568315	-0.0085982869875	
74.84619164466858	0.5506	-0.0139504	-0.00768109024	
75.16618728637695	0.55295	-0.01218762	-0.006739144479	
75.48618841171265	0.5553	-0.01036978	-0.005758338834	
75.8761818408966	0.55765	-0.008500854	-0.0047405012331	
76.19618463516235	0.56	-0.00657439	-0.0036816584000000005	
76.51618695259094	0.56235	-0.004593711	-0.00258327338085	
76.84618306159973	0.5647	-0.002531524	-0.0014295516027999998	
77.23619890213013	0.56705	-0.0004496086	-0.00025495055663	
77.69617891311646	0.5694	0.001689217	0.0009618401598	
78.0161771774292	0.57175	0.003872102	0.0022138743185	
78.34618496894836	0.5741	0.006105034	0.0035049000194000003	
78.66618466377258	0.57645	0.008387354	0.0048348902133	
79.12618374824524	0.5788	0.01071321	0.006200805948	
79.44615769386292	0.5812	0.01315684	0.007646755408	
79.76618266105652	0.58355	0.01557641	0.0090896140555	
80.0861804485321	0.5859	0.01804102	0.010570233618	
80.40618443489075	0.58825	0.02058671	0.012110132157500002	
80.72617983818054	0.5906	0.02313989	0.013666419034	
81.0461893081665	0.59295	0.02573345	0.0152586491775	
81.36618399620056	0.5953	0.02836835	0.016887678755000003	
