*! QVisaDataObject v1.1
*! hash 11ca295

#! __data__ c7a8d2f
#! __type__ i-bias
t		V		I		P		
288.10036730766296	0.7311953	0.001000026	0.0007312143110778	
288.4603683948517	0.7311989	0.001000026	0.0007312179111714	
288.82037472724915	0.7312014	0.001000026	0.0007312204112364	
289.1803777217865	0.7312005	0.001000025	0.0007312187800125001	
289.5403754711151	0.7311912	0.001000025	0.0007312094797800002	
289.9003851413727	0.7311807	0.001000026	0.0007311997106982	
290.25038385391235	0.7311742	0.001000025	0.0007311924793550001	
290.60039710998535	0.7311723	0.001000026	0.0007311913104798	
290.9603679180145	0.7311683	0.001000025	0.0007311865792075001	
291.31037044525146	0.7311589	0.001000026	0.0007311779101314	
291.6703746318817	0.7311469	0.001000026	0.0007311659098194	
292.03038001060486	0.7311392	0.001000025	0.00073115747848	
292.39037108421326	0.7311272	0.001000026	0.0007311462093071999	
292.7503798007965	0.7311163	0.001000025	0.0007311345779075001	
293.11037278175354	0.7311135	0.001000025	0.0007311317778375	
293.4703667163849	0.7311181	0.001000026	0.0007311371090706	
293.8303611278534	0.7311189	0.001000026	0.0007311379090914	
294.19037222862244	0.7311262	0.001000026	0.0007311452092811999	
294.55037450790405	0.7311344	0.001000025	0.00073115267836	
294.9103705883026	0.7311397	0.001000025	0.0007311579784925	
295.2703628540039	0.7311465	0.001000026	0.000731165509809	
295.63036823272705	0.7311484	0.001000027	0.0007311681410067999	
295.9903542995453	0.73115	0.001000026	0.0007311690098999999	
296.3403789997101	0.7311487	0.001000026	0.0007311677098662	
296.69036769866943	0.7311478	0.001000026	0.0007311668098428	
297.05038571357727	0.7311451	0.001000026	0.0007311641097725999	
297.4103696346283	0.7311354	0.001000025	0.0007311536783850001	
297.77037358283997	0.7311242	0.001000026	0.0007311432092292	
298.13037300109863	0.7311149	0.001000026	0.0007311339089874	
298.49036741256714	0.7311112	0.001000026	0.0007311302088912	
298.85037088394165	0.7311093	0.001000025	0.0007311275777325	
299.21036171913147	0.731108	0.001000026	0.0007311270088079999	
299.5703685283661	0.7311078	0.001000026	0.0007311268088027999	
299.930376291275	0.7311082	0.001000026	0.0007311272088132	
300.29036808013916	0.7311066	0.001000026	0.0007311256087716001	
300.6503474712372	0.7310971	0.001000026	0.0007311161085246001	
301.0103681087494	0.7310984	0.001000026	0.0007311174085584	
301.37037444114685	0.731102	0.001000026	0.0007311210086520001	
301.7303729057312	0.7311072	0.001000026	0.0007311262087872	
302.09037685394287	0.7311127	0.001000026	0.0007311317089301999	
302.450368642807	0.7311177	0.001000025	0.0007311359779425	
302.8103754520416	0.7311236	0.001000026	0.0007311426092136	
303.17037057876587	0.7311187	0.001000025	0.0007311369779675001	
303.5203697681427	0.7311169	0.001000025	0.0007311351779225	
303.880366563797	0.7311228	0.001000025	0.00073114107807	
304.23036646842957	0.7311315	0.001000025	0.0007311497782875002	
304.5803761482239	0.7311423	0.001000025	0.0007311605785575001	
304.9403758049011	0.7311563	0.001000026	0.0007311753100638	
305.30037784576416	0.7311631	0.001000026	0.0007311821102406	
305.6503710746765	0.7311659	0.001000026	0.0007311849103134	
306.00037026405334	0.7311668	0.001000026	0.0007311858103368	
306.3503725528717	0.7311707	0.001000026	0.0007311897104382	
306.71038365364075	0.7311672	0.001000026	0.0007311862103472	
307.0703721046448	0.731155	0.001000026	0.00073117401003	
307.43037271499634	0.73114	0.001000026	0.0007311590096400001	
307.79037380218506	0.731121	0.001000026	0.0007311400091460001	
308.150377035141	0.7311013	0.001000026	0.0007311203086338	
308.51036286354065	0.731084	0.001000026	0.0007311030081839999	
308.87037205696106	0.7310642	0.001000027	0.0007310839387334	
309.23037099838257	0.731038	0.001000026	0.0007310570069879999	
309.590371131897	0.7310131	0.001000026	0.0007310321063406	
309.9503653049469	0.730992	0.001000026	0.000731011005792	
310.3003759384155	0.7309743	0.001000026	0.0007309933053318	
310.660129070282	0.7309549	0.001000026	0.0007309739048274	
311.00037598609924	0.730935	0.001000026	0.00073095400431	
311.360374212265	0.730914	0.001000025	0.00073093227285	
311.72037720680237	0.7308947	0.001000025	0.0007309129723675001	
312.08037400245667	0.7308797	0.001000026	0.0007308987028722	
312.4403645992279	0.7308665	0.001000026	0.000730885502529	
312.8003759384155	0.7308549	0.001000026	0.0007308739022273999	
313.16037940979004	0.7308445	0.001000026	0.000730863501957	
313.5203695297241	0.7308356	0.001000026	0.0007308546017256	
313.88037180900574	0.7308233	0.001000025	0.0007308415705825001	
314.2403724193573	0.730809	0.001000026	0.000730828001034	
314.60036969184875	0.7307968	0.001000025	0.0007308150699200001	
314.96037197113037	0.730779	0.001000025	0.000730797269475	
315.3203728199005	0.7307652	0.001000026	0.0007307841998952	
315.6803719997406	0.7307585	0.001000026	0.000730777499721	
316.04037857055664	0.7307639	0.001000026	0.0007307828998614	
316.4003710746765	0.7307757	0.001000025	0.0007307939693925001	
316.760370016098	0.7307917	0.001000026	0.0007308107005842001	
317.12037229537964	0.7308082	0.001000026	0.0007308272010132	
317.48039174079895	0.7308287	0.001000026	0.0007308477015462	
317.84037137031555	0.7308456	0.001000026	0.0007308646019856	
318.2003800868988	0.7308517	0.001000025	0.0007308699712925001	
318.5603725910187	0.7308592	0.001000026	0.0007308782023392	
318.9203794002533	0.7308659	0.001000025	0.0007308841716475	
319.28037214279175	0.7308674	0.001000026	0.0007308864025524	
319.6401686668396	0.730864	0.001000025	0.0007308822716000001	
320.0003709793091	0.7308587	0.001000026	0.0007308777023262	
320.36036944389343	0.7308545	0.001000025	0.0007308727713625001	
320.72037720680237	0.7308494	0.001000026	0.0007308684020844	
321.08036708831787	0.7308444	0.001000025	0.00073086267111	
321.44037652015686	0.7308561	0.001000026	0.0007308751022586	
321.8003718852997	0.7308715	0.001000026	0.000730890502659	
322.16037106513977	0.7308879	0.001000026	0.0007309069030854	
322.5203638076782	0.7309031	0.001000026	0.0007309221034806	
322.880375623703	0.7309217	0.001000026	0.0007309407039642	
323.2403738498688	0.7309301	0.001000025	0.0007309483732525001	
323.6003761291504	0.7309383	0.001000026	0.0007309573043958001	
323.9603691101074	0.7309453	0.001000027	0.0007309650355231	
324.32037925720215	0.7309563	0.001000026	0.0007309753048638	
324.6803729534149	0.73097	0.001000026	0.00073098900522	
325.0403776168823	0.7309766	0.001000025	0.000730994874415	
325.40036821365356	0.7309903	0.001000026	0.0007310093057477999	
325.76036739349365	0.7310043	0.001000025	0.0007310225751075002	
326.1203684806824	0.7310184	0.001000026	0.0007310374064783999	
326.4803647994995	0.7310364	0.001000026	0.0007310554069464001	
326.8403673171997	0.7310563	0.001000026	0.0007310753074638	
327.2003707885742	0.7310802	0.001000026	0.0007310992080851999	
327.560373544693	0.7311013	0.001000025	0.0007311195775325	
327.9303660392761	0.7311175	0.001000026	0.0007311365090549999	
328.2803726196289	0.7311317	0.001000027	0.0007311514405559	
328.64036655426025	0.731135	0.001000026	0.00073115400951	
329.0003705024719	0.7311361	0.001000025	0.0007311543784025	
329.36037707328796	0.7311503	0.001000026	0.0007311693099078	
329.72037506103516	0.7311668	0.001000026	0.0007311858103368	
330.08039355278015	0.7311799	0.001000025	0.0007311981794975	
330.44037103652954	0.7311831	0.001000026	0.0007312021107605999	
330.8003695011139	0.7311733	0.001000026	0.0007311923105058	
331.1603684425354	0.7311617	0.001000026	0.0007311807102042	
331.52037811279297	0.7311428	0.001000027	0.0007311625408555999	
331.87037467956543	0.7311212	0.001000026	0.0007311402091512001	
332.2303717136383	0.7311093	0.001000026	0.0007311283088418	
332.5903751850128	0.7311065	0.001000026	0.000731125508769	
332.9503712654114	0.7310976	0.001000026	0.0007311166085376001	
333.31037163734436	0.7310824	0.001000026	0.0007311014081424	
333.6703746318817	0.7310675	0.001000026	0.000731086507755	
334.03037428855896	0.731051	0.001000025	0.000731069276275	
334.3903703689575	0.7310394	0.001000025	0.0007310576759850001	
334.75038170814514	0.73103	0.001000025	0.0007310482757500001	
335.11037397384644	0.7310336	0.001000025	0.0007310518758400001	
335.4703640937805	0.7310433	0.001000026	0.0007310623071257999	
335.83036708831787	0.7310494	0.001000026	0.0007310684072844	
336.19037079811096	0.7310581	0.001000025	0.0007310763764525001	
336.5503785610199	0.7310643	0.001000026	0.0007310833076718	
336.9103672504425	0.7310795	0.001000026	0.0007310985080669999	
337.26037430763245	0.7310918	0.001000025	0.000731110077295	
337.6103706359863	0.7310958	0.001000026	0.0007311148084908	
337.97037172317505	0.7310988	0.001000026	0.0007311178085688	
338.32037138938904	0.7311041	0.001000026	0.0007311231087066	
338.68036103248596	0.7311062	0.001000025	0.0007311244776550001	
339.0403718948364	0.7311025	0.001000026	0.000731121508665	
339.4003746509552	0.7310921	0.001000025	0.0007311103773025001	
339.76038122177124	0.7310932	0.001000026	0.0007311122084232	
340.120370388031	0.7311015	0.001000025	0.0007311197775375	
340.480366230011	0.7311025	0.001000026	0.000731121508665	
340.8403675556183	0.7311051	0.001000024	0.0007311226465223999	
341.2003655433655	0.7311104	0.001000025	0.0007311286777600001	
341.56037616729736	0.7311159	0.001000025	0.0007311341778975002	
341.9203748703003	0.7311234	0.001000025	0.0007311416780850001	
342.28037214279175	0.7311281	0.001000025	0.0007311463782025	
342.6403748989105	0.7311332	0.001000025	0.0007311514783300002	
343.0003705024719	0.7311362	0.001000024	0.0007311537472688	
343.36038422584534	0.7311384	0.001000026	0.0007311574095984	
343.7203724384308	0.7311423	0.001000025	0.0007311605785575001	
344.08037781715393	0.7311435	0.001000025	0.0007311617785875001	
344.4403727054596	0.7311458	0.001000026	0.0007311648097907999	
344.8003661632538	0.7311458	0.001000026	0.0007311648097907999	
345.1603696346283	0.7311482	0.001000025	0.0007311664787050001	
345.5203776359558	0.7311549	0.001000026	0.0007311739100274	
345.8803713321686	0.7311631	0.001000026	0.0007311821102406	
346.2403755187988	0.7311668	0.001000025	0.0007311850791700001	
346.5903687477112	0.7311753	0.001000026	0.0007311943105578	
346.9404299259186	0.7311835	0.001000026	0.000731202510771	
347.2903735637665	0.731189	0.001000026	0.000731208010914	
347.6503665447235	0.7311937	0.001000026	0.0007312127110361999	
348.0103647708893	0.7311961	0.001000027	0.0007312158422946999	
348.3603780269623	0.7311873	0.001000026	0.0007312063108697999	
348.7103250026703	0.7311717	0.001000025	0.0007311899792925	
349.070378780365	0.731164	0.001000027	0.000731183741428	
349.43036937713623	0.7311622	0.001000026	0.0007311812102172	
349.79034900665283	0.7311671	0.001000027	0.0007311868415116999	
350.14037799835205	0.7311754	0.001000026	0.0007311944105604	
350.5003697872162	0.7311689	0.001000026	0.0007311879103914	
350.8603711128235	0.7311437	0.001000025	0.0007311619785925	
351.22037386894226	0.7311169	0.001000026	0.0007311359090393999	
351.580379486084	0.7311044	0.001000025	0.0007311226776100001	
351.94036841392517	0.7311006	0.001000026	0.0007311196086156	
352.3003640174866	0.7311066	0.001000027	0.0007311263398781999	
352.66037249565125	0.7311127	0.001000025	0.0007311309778175	
353.0203788280487	0.7311192	0.001000026	0.0007311382090992	
353.3803789615631	0.7311298	0.001000024	0.0007311473471152	
353.7403802871704	0.731139	0.001000026	0.000731158009614	
354.10036969184875	0.7311447	0.001000026	0.0007311637097622	
354.46037101745605	0.7311456	0.001000026	0.0007311646097855999	
354.8203887939453	0.7311494	0.001000026	0.0007311684098844	
355.18036818504333	0.7311518	0.001000026	0.0007311708099468	
355.54037594795227	0.7311583	0.001000025	0.0007311765789575002	
355.8903729915619	0.7311702	0.001000026	0.0007311892104252	
356.24037194252014	0.7311826	0.001000026	0.0007312016107476	
356.6003804206848	0.7311926	0.001000026	0.0007312116110075999	
356.96037006378174	0.7312033	0.001000026	0.0007312223112858	
357.32037568092346	0.7312101	0.001000026	0.0007312291114626	
357.6803789138794	0.7312174	0.001000026	0.0007312364116524	
358.0403742790222	0.7312235	0.001000025	0.0007312417805875001	
358.400306224823	0.7312291	0.001000026	0.0007312481119566	
358.750369310379	0.7312331	0.001000026	0.0007312521120606	
359.1103675365448	0.7312341	0.001000026	0.0007312531120865999	
359.47037982940674	0.7312346	0.001000025	0.000731252880865	
359.83036971092224	0.7312304	0.001000026	0.0007312494119903999	
360.19037342071533	0.7312328	0.001000026	0.0007312518120528	
360.55017614364624	0.7312362	0.001000026	0.0007312552121412	
360.91042256355286	0.7312359	0.001000026	0.0007312549121334	
361.24037766456604	0.7312354	0.001000026	0.0007312544121204	
361.600368976593	0.7312338	0.001000026	0.0007312528120788001	
361.95031118392944	0.7312339	0.001000026	0.0007312529120814	
362.300368309021	0.7312283	0.001000026	0.0007312473119358001	
362.6603682041168	0.7312182	0.001000025	0.0007312364804550001	
363.0203731060028	0.7312093	0.001000026	0.0007312283114418	
363.3803713321686	0.7312061	0.001000025	0.0007312243801525	
363.73037028312683	0.7312042	0.001000026	0.0007312232113092	
364.09037232398987	0.7312015	0.001000025	0.0007312197800375	
364.450368642807	0.7312014	0.001000026	0.0007312204112364	
364.810364484787	0.7311909	0.001000025	0.0007312091797725001	
365.14037132263184	0.7311768	0.001000025	0.00073119507942	
365.50037717819214	0.7311614	0.001000026	0.0007311804101964	
365.8603754043579	0.7311434	0.001000025	0.0007311616785850001	
366.22037076950073	0.7311271	0.001000026	0.0007311461093046	
366.5803723335266	0.7311135	0.001000026	0.000731132508951	
366.94037652015686	0.7311027	0.001000025	0.0007311209775675001	
367.30037474632263	0.7310901	0.001000025	0.0007311083772525	
367.65036964416504	0.7310798	0.001000025	0.000731098076995	
367.9903509616852	0.7310767	0.001000025	0.0007310949769175001	
368.3403766155243	0.7310742	0.001000026	0.0007310932079292	
368.6903727054596	0.7310671	0.001000025	0.0007310853766775001	
369.0503616333008	0.731057	0.001000026	0.0007310760074819999	
369.4103765487671	0.7310479	0.001000026	0.0007310669072454	
369.7703595161438	0.7310404	0.001000025	0.0007310586760100001	
370.1303701400757	0.7310311	0.001000025	0.0007310493757775002	
370.49037647247314	0.7310229	0.001000024	0.0007310404445496	
370.850328207016	0.7310171	0.001000025	0.0007310353754275001	
371.2103691101074	0.7310116	0.001000025	0.00073102987529	
371.57037448883057	0.7310045	0.001000025	0.0007310227751125	
371.93036794662476	0.7309991	0.001000026	0.0007310181059766	
372.29037070274353	0.7310035	0.001000026	0.0007310225060910001	
372.6503715515137	0.73101	0.001000025	0.0007310282752500001	
373.0103738307953	0.7310203	0.001000024	0.0007310378444871999	
373.37037467956543	0.7310311	0.001000025	0.0007310493757775002	
373.7303717136383	0.7310329	0.001000025	0.0007310511758225	
374.09037709236145	0.7310348	0.001000025	0.00073105307587	
374.4503741264343	0.7310319	0.001000025	0.0007310501757975	
374.8103725910187	0.7310296	0.001000025	0.00073104787574	
375.1703701019287	0.7310255	0.001000025	0.0007310437756375001	
375.53038120269775	0.7310222	0.001000026	0.0007310412065772	
375.8903737068176	0.7310203	0.001000026	0.0007310393065278	
376.2503774166107	0.731022	0.001000026	0.000731041006572	
376.6103711128235	0.7310269	0.001000026	0.0007310459066994001	
376.97038078308105	0.7310295	0.001000025	0.0007310477757375	
377.33037304878235	0.7310281	0.001000026	0.0007310471067305999	
377.69037222862244	0.7310271	0.001000027	0.0007310468377316999	
378.050372838974	0.7310235	0.001000025	0.0007310417755875001	
378.4103693962097	0.7310161	0.001000025	0.0007310343754025	
378.77021193504333	0.7310106	0.001000025	0.000731028875265	
379.1103801727295	0.7310103	0.001000025	0.0007310285752575	
379.4603760242462	0.7310073	0.001000026	0.0007310263061898	
379.8201494216919	0.7310005	0.001000025	0.0007310187750125001	
380.1703712940216	0.7309908	0.001000024	0.0007310083437792	
380.5303692817688	0.7309813	0.001000025	0.0007309995745325	
380.89037346839905	0.73097	0.001000025	0.0007309882742500001	
381.25036883354187	0.7309609	0.001000025	0.0007309791740225001	
381.6103801727295	0.7309547	0.001000025	0.0007309729738675	
381.9703719615936	0.7309542	0.001000025	0.000730972473855	
382.33037972450256	0.730952	0.001000025	0.0007309702738000001	
382.6903738975525	0.7309558	0.001000026	0.0007309748048508001	
383.0503740310669	0.7309645	0.001000025	0.0007309827741125	
383.4103705883026	0.7309659	0.001000025	0.0007309841741475	
383.7703685760498	0.7309703	0.001000026	0.0007309893052278	
384.1303741931915	0.7309804	0.001000025	0.00073099867451	
384.48037600517273	0.7309939	0.001000024	0.0007310114438536	
384.830374956131	0.7310089	0.001000025	0.0007310271752225	
385.19037342071533	0.7310241	0.001000025	0.0007310423756025001	
385.5503718852997	0.7310362	0.001000024	0.0007310537448688	
385.91037821769714	0.7310505	0.001000026	0.0007310695073130001	
386.2803761959076	0.7310594	0.001000024	0.0007310769454256	
386.63037848472595	0.7310656	0.001000026	0.0007310846077055999	
386.99035358428955	0.7310697	0.001000025	0.0007310879767425001	
387.3503670692444	0.7310736	0.001000025	0.00073109187684	
387.71037673950195	0.7310755	0.001000025	0.0007310937768875	
388.070383310318	0.73107	0.001000025	0.00073108827675	
388.43037724494934	0.7310591	0.001000025	0.0007310773764775	
388.7903606891632	0.7310442	0.001000026	0.0007310632071492	
389.14037108421326	0.7310291	0.001000026	0.0007310481067566	
389.4903645515442	0.73101	0.001000026	0.00073102900626	
389.84037041664124	0.7310084	0.001000025	0.0007310266752100001	
390.20036935806274	0.731016	0.001000026	0.000731035006416	
390.56037425994873	0.7310262	0.001000026	0.0007310452066812	
390.92037868499756	0.731035	0.001000026	0.00073105400691	
391.2803707122803	0.7310477	0.001000026	0.0007310667072401999	
391.64036893844604	0.731059	0.001000026	0.000731078007534	
392.00037002563477	0.7310693	0.001000026	0.0007310883078018001	
392.36036562919617	0.731073	0.001000026	0.000731092007898	
392.7203743457794	0.731075	0.001000026	0.00073109400795	
393.08037304878235	0.7310761	0.001000026	0.0007310951079786	
393.44037556648254	0.7310745	0.001000026	0.000731093507937	
393.80036878585815	0.7310727	0.001000026	0.0007310917078902	
394.15037775039673	0.7310693	0.001000026	0.0007310883078018001	
394.51037192344666	0.731066	0.001000025	0.00073108427665	
394.8703787326813	0.7310604	0.001000026	0.0007310794075704001	
395.2003779411316	0.7310531	0.001000025	0.0007310713763275001	
395.56038880348206	0.7310491	0.001000026	0.0007310681072766	
395.9203770160675	0.7310467	0.001000026	0.0007310657072142	
396.2803735733032	0.7310475	0.001000026	0.0007310665072349999	
396.6403760910034	0.7310507	0.001000026	0.0007310697073182001	
397.0003800392151	0.7310507	0.001000026	0.0007310697073182001	
397.35035514831543	0.7310512	0.001000025	0.0007310694762800001	
397.69036746025085	0.7310496	0.001000026	0.0007310686072896	
398.0403697490692	0.7310471	0.001000025	0.0007310653761775	
398.390371799469	0.7310511	0.001000026	0.0007310701073285999	
398.7503774166107	0.7310574	0.001000026	0.0007310764074924	
399.110369682312	0.7310675	0.001000026	0.000731086507755	
399.4703760147095	0.7310743	0.001000026	0.0007310933079318	
399.83036041259766	0.7310818	0.001000026	0.0007311008081268	
400.1903700828552	0.731084	0.001000026	0.0007311030081839999	
400.5403678417206	0.7310863	0.001000025	0.0007311045771575001	
400.90046215057373	0.7310928	0.001000025	0.00073111107732	
401.2303717136383	0.7311015	0.001000026	0.000731120508639	
401.590368270874	0.7311027	0.001000026	0.0007311217086701999	
401.95037603378296	0.7311035	0.001000025	0.0007311217775875001	
402.31037163734436	0.7311048	0.001000026	0.0007311238087248	
402.67036151885986	0.7311084	0.001000026	0.0007311274088184	
403.03037428855896	0.7311161	0.001000026	0.0007311351090186001	
403.3903715610504	0.7311244	0.001000026	0.0007311434092344	
403.7503697872162	0.7311319	0.001000026	0.0007311509094293999	
404.1103627681732	0.7311392	0.001000026	0.0007311582096192	
404.4703760147095	0.7311395	0.001000026	0.0007311585096270001	
404.8303759098053	0.7311368	0.001000026	0.0007311558095568	
405.1903729438782	0.7311401	0.001000026	0.0007311591096426	
405.5503799915314	0.7311496	0.001000025	0.00073116787874	
405.9103751182556	0.7311642	0.001000026	0.0007311832102692	
406.27037382125854	0.7311719	0.001000026	0.0007311909104694	
406.6303770542145	0.7311748	0.001000026	0.0007311938105448	
406.9902136325836	0.7311776	0.001000025	0.00073119587944	
407.33037185668945	0.7311835	0.001000025	0.0007312017795875	
407.6903738975525	0.7311861	0.001000026	0.0007312051108386	
408.05037569999695	0.7311928	0.001000026	0.0007312118110127999	
408.41036677360535	0.7312048	0.001000025	0.0007312230801200001	
408.77037143707275	0.7312173	0.001000026	0.0007312363116498	
409.1303641796112	0.731225	0.001000025	0.000731243280625	
409.49037432670593	0.7312325	0.001000025	0.0007312507808125	
409.8503804206848	0.7312402	0.001000025	0.0007312584810050001	
410.2203760147095	0.7312468	0.001000027	0.0007312665436635999	
410.57037448883057	0.7312491	0.001000026	0.0007312681124766	
410.93036699295044	0.7312475	0.001000025	0.0007312657811875001	
411.29013991355896	0.7312434	0.001000026	0.0007312624123283999	
411.64032196998596	0.7312352	0.001000026	0.0007312542121151999	
412.0003707408905	0.7312224	0.001000025	0.0007312406805600001	
412.3603734970093	0.7312103	0.001000025	0.0007312285802575	
412.72038555145264	0.7312034	0.001000026	0.0007312224112883999	
413.08036613464355	0.7311971	0.001000026	0.0007312161111246	
413.44036626815796	0.7311907	0.001000026	0.0007312097109582	
413.80037093162537	0.7311914	0.001000026	0.0007312104109764001	
414.16037607192993	0.7311915	0.001000025	0.0007312097797875001	
414.5203666687012	0.7311906	0.001000025	0.0007312088797650001	
414.88037872314453	0.7311888	0.001000026	0.0007312078109088	
415.24037075042725	0.7311866	0.001000026	0.0007312056108516001	
415.6003758907318	0.731182	0.001000025	0.0007312002795500001	
415.960373878479	0.7311835	0.001000025	0.0007312017795875	
416.3203694820404	0.7311831	0.001000025	0.0007312013795775001	
416.6803689002991	0.7311861	0.001000024	0.0007312036484664	
417.04032135009766	0.7311914	0.001000025	0.0007312096797850001	
417.4003722667694	0.7311943	0.001000025	0.0007312125798575	
417.76037406921387	0.7311931	0.001000026	0.0007312121110206	
418.1203656196594	0.7311887	0.001000025	0.0007312069797175001	
418.4803786277771	0.7311835	0.001000025	0.0007312017795875	
418.8403739929199	0.731177	0.001000026	0.000731196010602	
419.20037484169006	0.7311681	0.001000025	0.0007311863792025	
419.56037044525146	0.7311597	0.001000024	0.0007311772478327999	
419.9203715324402	0.7311506	0.001000026	0.0007311696099156	
420.28037691116333	0.7311384	0.001000025	0.00073115667846	
420.6403613090515	0.7311264	0.001000026	0.0007311454092863999	
421.00039052963257	0.731123	0.001000026	0.000731142009198	
421.36036562919617	0.7311227	0.001000025	0.0007311409780675001	
421.72037172317505	0.7311233	0.001000026	0.0007311423092058	
422.08037877082825	0.7311237	0.001000025	0.0007311419780925002	
422.4403705596924	0.7311246	0.001000025	0.000731142878115	
422.80036211013794	0.7311272	0.001000025	0.00073114547818	
423.1603744029999	0.7311311	0.001000025	0.0007311493782775001	
423.5203673839569	0.7311352	0.001000025	0.00073115347838	
423.88036847114563	0.7311376	0.001000025	0.0007311558784400001	
424.24037313461304	0.731139	0.001000025	0.0007311572784750001	
424.60037064552307	0.7311392	0.001000026	0.0007311582096192	
424.9603695869446	0.731138	0.001000025	0.00073115627845	
425.3203740119934	0.7311335	0.001000025	0.0007311517783375	
425.68036580085754	0.7311285	0.001000026	0.000731147509341	
426.040376663208	0.7311197	0.001000026	0.0007311387091122	
426.40037083625793	0.7311107	0.001000027	0.0007311304399888999	
426.76037311553955	0.7310966	0.001000026	0.0007311156085116	
427.1203751564026	0.7310871	0.001000027	0.0007311068393516999	
427.48037028312683	0.7310749	0.001000025	0.0007310931768725001	
427.8403675556183	0.7310613	0.001000026	0.0007310803075938	
428.2003707885742	0.7310465	0.001000026	0.000731065507209	
428.5603666305542	0.7310305	0.001000026	0.000731049506793	
428.92037439346313	0.7310128	0.001000026	0.0007310318063328	
429.28037905693054	0.7309943	0.001000026	0.0007310133058518	
429.64037346839905	0.7309862	0.001000025	0.0007310044746550001	
430.00037360191345	0.7309892	0.001000025	0.0007310074747300001	
430.3603768348694	0.7309879	0.001000026	0.0007310069056854	
430.7203507423401	0.730983	0.001000026	0.000731002005558	
431.0603697299957	0.7309889	0.001000026	0.0007310079057114001	
431.42037892341614	0.7309976	0.001000026	0.0007310166059376	
431.78037905693054	0.7310072	0.001000026	0.0007310262061872	
432.13037729263306	0.7310144	0.001000025	0.00073103267536	
432.49038100242615	0.7310165	0.001000026	0.000731035506429	
432.85036754608154	0.7310084	0.001000026	0.0007310274062184	
433.2103822231293	0.7309949	0.001000024	0.0007310124438776	
433.5703766345978	0.7309879	0.001000025	0.0007310061746975	
433.9303820133209	0.7309764	0.001000026	0.0007309954053863999	
434.2903640270233	0.7309687	0.001000026	0.0007309877051862	
434.6503686904907	0.7309621	0.001000026	0.0007309811050145999	
435.010372877121	0.7309543	0.001000024	0.0007309718429031999	
435.3703656196594	0.7309554	0.001000026	0.0007309744048404	
435.7303695678711	0.7309562	0.001000025	0.000730974473905	
436.0903720855713	0.7309576	0.001000025	0.00073097587394	
436.4503769874573	0.7309612	0.001000025	0.00073097947403	
436.81037950515747	0.7309713	0.001000026	0.0007309903052538	
437.17037320137024	0.7309822	0.001000026	0.0007310012055372	
437.53037905693054	0.7309899	0.001000025	0.0007310081747475	
437.8903737068176	0.7309976	0.001000026	0.0007310166059376	
438.25037026405334	0.7310104	0.001000026	0.0007310294062703999	
438.61037278175354	0.7310183	0.001000025	0.0007310365754575	
438.97037386894226	0.7310284	0.001000024	0.0007310459446816	
439.33037996292114	0.7310387	0.001000025	0.0007310569759675001	
439.69036769866943	0.7310524	0.001000026	0.0007310714073624	
440.0503649711609	0.7310645	0.001000026	0.000731083507677	
440.4103739261627	0.7310781	0.001000026	0.0007310971080306	
440.7703721523285	0.7310893	0.001000026	0.0007311083083218	
441.13037514686584	0.7310981	0.001000026	0.0007311171085505999	
441.4910547733307	0.7311042	0.001000026	0.0007311232087092	
441.8539083003998	0.7311078	0.001000026	0.0007311268088027999	
442.2042865753174	0.7311107	0.001000026	0.0007311297088782	
442.55428767204285	0.7311159	0.001000026	0.0007311349090134001	
442.91428208351135	0.7311248	0.001000026	0.0007311438092448	
443.2742807865143	0.7311367	0.001000026	0.0007311557095541999	
443.62429547309875	0.7311459	0.001000026	0.0007311649097934	
443.9842803478241	0.7311488	0.001000026	0.0007311678098688001	
444.34429574012756	0.731148	0.001000025	0.0007311662787	
444.70406317710876	0.7311488	0.001000026	0.0007311678098688001	
445.04428601264954	0.7311479	0.001000026	0.0007311669098454	
445.4042811393738	0.7311481	0.001000026	0.0007311671098506	
445.7648642063141	0.7311555	0.001000026	0.0007311745100429999	
446.12463784217834	0.7311648	0.001000025	0.00073118307912	
446.48487854003906	0.7311711	0.001000025	0.0007311893792775001	
446.8448746204376	0.7311702	0.001000025	0.0007311884792550001	
447.20486640930176	0.7311691	0.001000025	0.0007311873792275001	
447.5648694038391	0.7311591	0.001000025	0.0007311773789775	
447.9248790740967	0.731151	0.001000026	0.000731170009926	
448.28486680984497	0.7311426	0.001000027	0.0007311623408501999	
448.6448721885681	0.731136	0.001000025	0.0007311542784	
449.0048577785492	0.7311305	0.001000026	0.0007311495093930001	
449.3648705482483	0.7311246	0.001000026	0.0007311436092396	
449.7248706817627	0.7311217	0.001000026	0.0007311407091641999	
450.0848741531372	0.7311253	0.001000026	0.0007311443092578	
450.4448688030243	0.7311275	0.001000025	0.0007311457781875001	
450.8049008846283	0.7311332	0.001000026	0.0007311522094632	
451.1648688316345	0.7311342	0.001000025	0.000731152478355	
451.5248763561249	0.7311387	0.001000026	0.0007311577096062	
451.884822845459	0.731141	0.001000026	0.000731160009666	
452.2627091407776	0.731144	0.001000026	0.000731163009744	
452.6226954460144	0.7311455	0.001000026	0.000731164509783	
452.9827153682709	0.7311417	0.001000026	0.0007311607096842	
453.34270334243774	0.7311398	0.001000026	0.0007311588096348	
453.69270181655884	0.7311331	0.001000026	0.0007311521094606	
454.04270577430725	0.7311218	0.001000025	0.0007311400780450001	
