*! QVisaDataObject v1.1
*! hash 7dbb868

#! __data__ 5db2352
#! __type__ iv-sweep-v-step
#! __desc__ BJT-BC177B-CE(pnp)

#! __data__ d3ca245
#! __root__ 5db2352
#! __step__ 0.0
t		V0		I0		P0		V1		I1		P1		
355.4580731391907	-0.78825	-0.02898769	0.0228495466425	-0.7426198	-0.0001199999	8.911430173802e-05	
355.6181056499481	-0.79215	-0.02899761	0.022970456761500002	-0.7425627	-0.0001199986	8.910648441222e-05	
355.7884929180145	-0.7961	-0.02900404	0.023090116243999998	-0.7425162	-0.0001199963	8.909919669006e-05	
355.94880723953247	-0.8	-0.02901136	0.023209088000000003	-0.7424753	-0.0001199957	8.909384335620999e-05	
356.118803024292	-0.8039	-0.0290219	0.02333070541	-0.7424691	-0.0001199947	8.909235691377e-05	
356.26877760887146	-0.80785	-0.02902774	0.023450059758999997	-0.7423823	-0.0001199956	8.908260951788e-05	
356.40880608558655	-0.81175	-0.02903646	0.023570346404999998	-0.7423726	-0.0001199994	8.908426657644e-05	
356.5587909221649	-0.8157	-0.02904487	0.023691900459	-0.7423607	-0.0001199967	8.908083420969e-05	
356.7088098526001	-0.8196	-0.02905322	0.023812019112	-0.7422873	-0.0001199976	8.907269451048e-05	
356.8588147163391	-0.82355	-0.0290604	0.02393269242	-0.7422839	-0.0001199994	8.907362262966001e-05	
357.00882053375244	-0.82745	-0.02906963	0.0240536653435	-0.7422177	-0.0001199987	8.906515911699e-05	
357.1629014015198	-0.83135	-0.02907662	0.024172848037	-0.7422167	-0.0001199965	8.906340624155e-05	
357.31068301200867	-0.8353	-0.02908381	0.024293706493000004	-0.7421352	-0.0001199969	8.905392338088001e-05	
357.45829725265503	-0.8392	-0.02909417	0.024415827464	-0.7421265	-0.0001199972	8.90531020458e-05	
357.6082854270935	-0.84315	-0.02910065	0.024536213047499998	-0.7420717	-0.0001199997	8.904838137848999e-05	
357.7647762298584	-0.84705	-0.0291097	0.024657371384999998	-0.742048	-0.0001199983	8.90444985184e-05	
357.91343808174133	-0.851	-0.02911676	0.02477836276	-0.7419847	-0.0001199982	8.903682842754e-05	
358.07402539253235	-0.8549	-0.02912437	0.024898423913	-0.7419378	-0.0001199949	8.902875211722e-05	
358.22578501701355	-0.8588	-0.02913374	0.025020055912000003	-0.7418948	-0.0001199973	8.902537288403999e-05	
358.3958330154419	-0.86275	-0.02914036	0.025140845590000002	-0.7418677	-0.000119995	8.90204146615e-05	
358.5358657836914	-0.86665	-0.02915109	0.0252637921485	-0.7418325	-0.0001199972	8.9017822869e-05	
358.6858637332916	-0.8706	-0.02915661	0.025383744666	-0.7417699	-0.0001199988	8.901149787612e-05	
358.8358516693115	-0.8745	-0.02916738	0.02550687381	-0.7417565	-0.0001199981	8.900937066265002e-05	
358.9959006309509	-0.87845	-0.02917551	0.0256292267595	-0.7417036	-0.0001199968	8.900205854848e-05	
359.1358678340912	-0.88235	-0.02918412	0.025750608282	-0.7416835	-0.0001199986	8.900098164310001e-05	
359.2958927154541	-0.88625	-0.0291913	0.025870789624999998	-0.7416186	-0.0001199971	8.899208130606e-05	
359.44587111473083	-0.8902	-0.02919718	0.025991329636	-0.7415683	-0.0001199968	8.898582298144e-05	
359.5958876609802	-0.8941	-0.02920756	0.026114479396	-0.7415293	-0.0001199976	8.898173632967999e-05	
359.7458896636963	-0.89805	-0.02921399	0.0262356237195	-0.7414824	-0.0001200036	8.898055733663999e-05	
359.88587522506714	-0.90195	-0.02922094	0.026355826833	-0.7414181	-0.0001199952	8.896661319312001e-05	
360.0358645915985	-0.9059	-0.02923149	0.026480806791	-0.7414052	-0.0001199963	8.896588080076e-05	
360.18946075439453	-0.9098	-0.02923734	0.026600131932	-0.7413446	-0.0001199942	8.895705220132e-05	
360.338166475296	-0.91375	-0.02924777	0.026725149837499997	-0.7413185	-0.0001199977	8.895651496745e-05	
360.4909505844116	-0.91765	-0.0292541	0.026845024865	-0.7412755	-0.0001199985	8.895194808675e-05	
360.6493215560913	-0.92155	-0.02926175	0.0269661657125	-0.7412153	-0.0001199979	8.894427944787e-05	
360.79855394363403	-0.9255	-0.029271	0.0270903105	-0.7411867	-0.0001199982	8.894106986393999e-05	
360.96558904647827	-0.9294	-0.02928046	0.027213259524	-0.741138	-0.0001199997	8.893633765859999e-05	
361.1252567768097	-0.93335	-0.02928811	0.0273360574685	-0.7410988	-0.0001199992	8.893126312095999e-05	
361.29854130744934	-0.93725	-0.02929599	0.027457666627500002	-0.7410159	-0.0001199987	8.892094467932998e-05	
361.4686052799225	-0.9412	-0.02930451	0.027581404812	-0.7409772	-0.0001199988	8.891637482736e-05	
361.6185715198517	-0.9451	-0.02931117	0.027701986767000003	-0.7409499	-0.0001199972	8.891191334028001e-05	
361.7885744571686	-0.949	-0.02931809	0.02782286741	-0.7408659	-0.0001199951	8.890027775709e-05	
361.92859983444214	-0.95295	-0.02932619	0.027946392760499997	-0.7408347	-0.0001199971	8.889801557937e-05	
362.0785872936249	-0.95685	-0.02933566	0.028069826271	-0.7408324	-0.0001199955	8.889655425419999e-05	
362.22857546806335	-0.9608	-0.02934097	0.028190803976	-0.7407564	-0.0001199984	8.888958278976e-05	
362.38857889175415	-0.9647	-0.02935142	0.028315314874	-0.7407073	-0.0001199976	8.888309830247999e-05	
362.52859830856323	-0.96865	-0.02935729	0.0284369389585	-0.7406546	-0.0001199976	8.887677442896e-05	
362.6785988807678	-0.97255	-0.02936647	0.0285603603985	-0.7406579	-0.0001199987	8.887798514472999e-05	
362.82859349250793	-0.97645	-0.02937197	0.028680260106500002	-0.7405829	-0.0001199971	8.886780030959e-05	
362.98853969573975	-0.9804	-0.02938178	0.028805897112	-0.7405377	-0.0001199978	8.886289481706e-05	
363.13837718963623	-0.9843	-0.02938933	0.028927917519	-0.7404966	-0.0001199949	8.885581546733999e-05	
363.28167390823364	-0.98825	-0.02939596	0.02905055747	-0.7404625	-0.0001199967	8.885305647375e-05	
363.4401869773865	-0.99215	-0.02940491	0.0291740814565	-0.7404202	-0.0001199976	8.884864699152e-05	
363.619637966156	-0.9961	-0.02941201	0.029297303161	-0.7403858	-0.0001199976	8.884451907408e-05	
363.74964666366577	-1.0	-0.0294194	0.0294194	-0.7403139	-0.0001199934	8.883278192826e-05	


#! __data__ d4ff88e
#! __root__ 5db2352
#! __step__ -0.00013499999999999997
t		V0		I0		P0		V1		I1		P1		
363.89964485168457	0.0	0.0001267646	0.0	-0.6501077	-0.0001349863	8.775563302450998e-05	
364.04964661598206	-0.00392	-3.572788e-05	1.400532896e-07	-0.6546269	-0.0001349867	8.836592496223e-05	
364.21518778800964	-0.007845	-0.0002186144	1.715029968e-06	-0.6586848	-0.0001349828	8.891111862143998e-05	
364.3434019088745	-0.011765	-0.0004262958	5.015370087e-06	-0.6624858	-0.0001349863	8.942650694454e-05	
364.49339389801025	-0.015685	-0.0006568874	1.0303278869000001e-05	-0.6662274	-0.0001349867	8.993183817558e-05	
364.6634032726288	-0.01961	-0.0009142599	1.7928636639e-05	-0.6698804	-0.0001349867	9.042494459068001e-05	
364.84338426589966	-0.02353	-0.00119706	2.81668218e-05	-0.6734415	-0.0001349837	9.090362540355e-05	
365.0134029388428	-0.02745	-0.00151094	4.1475302999999994e-05	-0.6769203	-0.0001349844	9.137368054332e-05	
365.17827701568604	-0.031375	-0.00185547	5.821537125e-05	-0.6803321	-0.0001349866	9.183571704986e-05	
365.33931970596313	-0.035295	-0.002233319	7.882499410500001e-05	-0.6836644	-0.0001349859	9.228505433196e-05	
365.5068562030792	-0.039215	-0.0026467	0.0001037903405	-0.686937	-0.0001349852	9.27263283324e-05	
365.66948771476746	-0.043135	-0.003091307	0.00013334352744500002	-0.6901088	-0.0001349847	9.315412933535999e-05	
365.83102798461914	-0.04706	-0.003567486	0.00016788589115999998	-0.6932002	-0.0001349851	9.357169831702e-05	
365.99041962623596	-0.05098	-0.004076397	0.00020781471905999998	-0.6962005	-0.0001349864	9.39775991732e-05	
366.1379506587982	-0.0549	-0.004610716	0.00025312830839999996	-0.6991301	-0.0001349889	9.437480315589001e-05	
366.30801606178284	-0.058825	-0.005187614	0.00030516139355	-0.7019677	-0.0001349855	9.475546096835e-05	
366.4605085849762	-0.062745	-0.005782234	0.00036280627232999994	-0.7047095	-0.0001349851	9.512528232844999e-05	
366.62939167022705	-0.066665	-0.006411254	0.00042740624791	-0.707361	-0.0001349839	9.54823464879e-05	
366.7956929206848	-0.07059	-0.007055677	0.00049806023943	-0.7099067	-0.0001349824	9.582491014208e-05	
366.9496817588806	-0.07451	-0.007728022	0.00057581491922	-0.7123708	-0.0001349828	9.615780522224e-05	
367.1131432056427	-0.07843	-0.008409657	0.0006595693985099999	-0.7147253	-0.0001349878	9.647919585134e-05	
367.2868239879608	-0.082355	-0.009114521	0.000750626376955	-0.7169917	-0.0001349862	9.678398501454001e-05	
367.45682191848755	-0.086275	-0.009823193	0.000847495976075	-0.7191718	-0.0001349846	9.707711775428e-05	
367.63683247566223	-0.090195	-0.01054746	0.0009513281547	-0.7212487	-0.0001349873	9.735941464151e-05	
367.79658818244934	-0.09412	-0.01127178	0.0010608999336	-0.7232038	-0.0001349848	9.762152030223999e-05	
367.9467816352844	-0.09804	-0.01199787	0.0011762711748	-0.7250749	-0.0001349831	9.787285773419e-05	
368.1165919303894	-0.10196	-0.01272346	0.0012972839816	-0.7268608	-0.0001349847	9.811508702975999e-05	
368.2668077945709	-0.10588	-0.01344402	0.0014234528376	-0.7285289	-0.0001349828	9.833887080292e-05	
368.4368133544922	-0.109805	-0.01415642	0.0015544456981	-0.7301556	-0.0001349845	9.85596885882e-05	
368.596773147583	-0.113725	-0.01486003	0.00168995691175	-0.7316561	-0.000134984	9.87618670024e-05	
368.7467839717865	-0.117645	-0.01555268	0.0018296950385999998	-0.7330412	-0.0001349855	9.894993290259998e-05	
368.91681003570557	-0.12157	-0.01622611	0.0019726081927	-0.7343774	-0.0001349856	9.913037396543999e-05	
369.0767967700958	-0.12549	-0.01688798	0.0021192726102	-0.7356123	-0.000134984	9.929589070319999e-05	
369.2388234138489	-0.12941	-0.01752805	0.0022683049505	-0.7367544	-0.0001349864	9.945182414016e-05	
369.39880323410034	-0.133335	-0.01814721	0.00241965824535	-0.7378101	-0.0001349854	9.959359147254e-05	
369.54537296295166	-0.137255	-0.01874411	0.00257272281805	-0.7388212	-0.0001349858	9.973037073896001e-05	
369.70573806762695	-0.141175	-0.01931916	0.0027273824129999996	-0.7397354	-0.0001349861	9.985399667794002e-05	
369.85947155952454	-0.1451	-0.01986699	0.0028827002490000005	-0.7405493	-0.0001349837	9.996208454641e-05	
370.0226514339447	-0.14902	-0.0203975	0.00303963545	-0.7413272	-0.0001349856	0.00010006849688831999	
370.1761357784271	-0.15294	-0.02090145	0.003196667763	-0.7420365	-0.0001349849	0.00010016372274885	
370.33612513542175	-0.156865	-0.02137963	0.00335371565995	-0.7426717	-0.0001349836	0.00010024849968412	
370.49643635749817	-0.160785	-0.02183849	0.00351130161465	-0.7432439	-0.0001349883	0.00010032923054637	
370.6564373970032	-0.164705	-0.02227394	0.0036686292876999997	-0.7438169	-0.000134986	0.0001004048680634	
370.8164265155792	-0.168625	-0.02268731	0.0038256476487499996	-0.7442809	-0.0001349862	0.00010046765042358001	
370.9864311218262	-0.17255	-0.02308099	0.0039826248245	-0.7447116	-0.0001349852	0.00010052504426832	
371.14638447761536	-0.17647	-0.02345137	0.004138463263899999	-0.7451103	-0.0001349839	0.00010057789422417	
371.30633306503296	-0.18039	-0.02380161	0.0042935724279	-0.7455003	-0.0001349842	0.00010063076159526	
371.4464011192322	-0.184315	-0.0241364	0.004448700566	-0.7457842	-0.000134985	0.00010066968023700001	
371.60643553733826	-0.188235	-0.02444998	0.004602341985300001	-0.746075	-0.0001349829	0.00010070736711750001	
371.7764358520508	-0.192155	-0.0247463	0.0047551252765	-0.7463425	-0.000134983	0.0001007435496775	
371.9262170791626	-0.19608	-0.02503485	0.004908833388000001	-0.7465795	-0.0001349781	0.00010077188240894999	
372.0864369869232	-0.2	-0.0253044	0.00506088	-0.7467992	-0.0001349856	0.00010080713809152	
372.2620108127594	-0.20392	-0.02555753	0.005211691517599999	-0.7469934	-0.0001349849	0.00010083282939966001	
372.4308536052704	-0.207845	-0.02580506	0.0053634526957000005	-0.7471563	-0.0001349861	0.00010085571502743	
372.58247351646423	-0.21175	-0.02603435	0.0055127736125	-0.7473287	-0.000134989	0.00010088115388429998	
372.71698546409607	-0.2157	-0.02625778	0.0056638031460000005	-0.7474616	-0.0001349845	0.0001008957303452	
372.87521600723267	-0.2196	-0.02646628	0.005811995087999999	-0.7475749	-0.0001349787	0.00010090668815463001	
373.0227327346802	-0.22355	-0.02667037	0.0059621612134999995	-0.7477037	-0.0001349859	0.00010092945687782998	
373.166100025177	-0.22745	-0.02685883	0.0061090408835	-0.7478026	-0.0001349847	0.00010094190962021999	
373.30608320236206	-0.23135	-0.02704237	0.0062562522995	-0.7479189	-0.0001349838	0.00010095693521382001	
373.4560716152191	-0.2353	-0.02721963	0.006404778939000001	-0.747997	-0.0001349861	0.0001009691978417	
373.6260783672333	-0.2392	-0.02738789	0.006551183288	-0.748069	-0.0001349825	0.0001009762237925	
373.78608870506287	-0.24315	-0.02755257	0.0066994073955	-0.74813	-0.0001349872	0.00010098797393599999	
373.94606494903564	-0.24705	-0.02770519	0.0068445671895	-0.7481934	-0.0001349857	0.00010099540983438	
374.1158404350281	-0.251	-0.02785439	0.00699145189	-0.7482457	-0.0001349856	0.00010100239476192	
374.2660713195801	-0.2549	-0.02799628	0.007136251772	-0.748296	-0.000134991	0.00010101322533599998	
374.4260241985321	-0.2588	-0.02813158	0.007280452904	-0.7483558	-0.0001349821	0.00010101463743118	
374.596063375473	-0.26275	-0.02826293	0.007426084857499999	-0.7483917	-0.000134985	0.0001010216536245	
374.74606251716614	-0.26665	-0.02838861	0.007569822856500001	-0.7484351	-0.0001349883	0.00010102998180933	
374.91608357429504	-0.2706	-0.02850922	0.007714594932	-0.7484649	-0.0001349856	0.00010103198360543999	
375.0760350227356	-0.2745	-0.0286248	0.0078575076	-0.7485129	-0.0001349858	0.00010103861261682002	
375.24430203437805	-0.27845	-0.02873696	0.008001806511999998	-0.7485562	-0.0001349859	0.00010104453235757999	
375.4074749946594	-0.28235	-0.0288443	0.008144188105	-0.7485756	-0.000134985	0.00010104647736600001	
375.5533483028412	-0.28625	-0.02894775	0.0082862934375	-0.7485958	-0.0001349842	0.00010104860518636001	
375.71827030181885	-0.2902	-0.02904625	0.00842922175	-0.7485942	-0.0001349846	0.00010104868864932001	
375.8849697113037	-0.2941	-0.02913857	0.008569653436999999	-0.7486423	-0.0001349839	0.00010105465735896999	
376.05050444602966	-0.29805	-0.02923147	0.0087124396335	-0.748668	-0.0001349883	0.0001010614205844	
376.2162244319916	-0.30195	-0.02931732	0.008852364774000001	-0.7486569	-0.0001349775	0.00010105183671975	
376.3564522266388	-0.3059	-0.02940148	0.008993912732	-0.7486905	-0.0001349875	0.00010106385886875	
376.50645327568054	-0.3098	-0.02948065	0.00913310537	-0.7486912	-0.0001349863	0.00010106305493056	
376.6564450263977	-0.31375	-0.02955842	0.009273954275	-0.7486752	-0.0001349858	0.00010106052081216001	
376.80645537376404	-0.31765	-0.02963049	0.009412125148499999	-0.7487133	-0.0001349871	0.00010106663709843	
376.96644949913025	-0.32155	-0.02970126	0.009550440153	-0.7487231	-0.000134985	0.00010106638765350001	
377.1168553829193	-0.3255	-0.02976847	0.009689636985	-0.7486802	-0.0001349863	0.00010106157008125999	
377.26684284210205	-0.3294	-0.02983369	0.009827217486	-0.7487202	-0.0001349867	0.00010106726902133998	
377.4268100261688	-0.33335	-0.02989574	0.009965744928999999	-0.7487013	-0.0001349877	0.00010106546647401001	
377.59682726860046	-0.33725	-0.02995243	0.0101014570175	-0.7487055	-0.0001349848	0.0001010638621764	
377.7566080093384	-0.3412	-0.0300086	0.01023893432	-0.7486976	-0.0001349857	0.00010106346962432	
377.9168484210968	-0.3451	-0.03006147	0.010374213297000001	-0.748705	-0.0001349884	0.000101066490022	
378.0768141746521	-0.349	-0.03011573	0.01051038977	-0.7486763	-0.0001349851	0.00010106014522312999	
378.22180342674255	-0.35295	-0.03016613	0.010647135583499999	-0.7486844	-0.0001349835	0.00010106004070740001	
378.37104630470276	-0.35685	-0.03021313	0.010781555440500001	-0.7487068	-0.0001349849	0.00010106411252732	
378.5363256931305	-0.3608	-0.03025926	0.010917541008	-0.7486754	-0.0001349797	0.00010105598088937999	
378.6920430660248	-0.3647	-0.03030352	0.011051693744	-0.7486885	-0.0001349854	0.00010106201664790001	
378.849396944046	-0.36865	-0.03034446	0.011186485179	-0.7486966	-0.00013499	0.00010106655403400002	
379.0080556869507	-0.37255	-0.03038499	0.0113199280245	-0.7486774	-0.0001349852	0.00010106036857448	
379.1761996746063	-0.37645	-0.03042375	0.0114530206875	-0.7486171	-0.0001349851	0.00010105215410520999	
379.3362193107605	-0.3804	-0.03045904	0.011586618816	-0.7486345	-0.0001349858	0.00010105502689010001	
379.50621342658997	-0.3843	-0.03049715	0.011720054745	-0.7486312	-0.0001349866	0.00010105518034192001	
379.6665484905243	-0.38825	-0.0305327	0.011854320775	-0.7486176	-0.0001349881	0.00010105446745056	
379.8265540599823	-0.39215	-0.03056588	0.011986409842	-0.7485879	-0.0001349846	0.00010104783824634	
379.99656915664673	-0.3961	-0.03059734	0.012119606374000001	-0.7485615	-0.000134987	0.00010104607120049999	
380.1665892601013	-0.4	-0.03062802	0.012251208	-0.7485665	-0.0001349866	0.00010104644670890001	
380.3265612125397	-0.4039	-0.03065882	0.012383097398	-0.7485389	-0.000134986	0.0001010422719554	
380.49656414985657	-0.40785	-0.03068719	0.012515770441499999	-0.7485198	-0.0001349856	0.00010103939431487999	
380.6565284729004	-0.41175	-0.03071423	0.0126465842025	-0.7484805	-0.0001349844	0.0001010331912042	
380.8165833950043	-0.4157	-0.03074016	0.012778684512	-0.7484841	-0.0001349848	0.00010103397654167999	
380.9865837097168	-0.4196	-0.03076724	0.012909933904	-0.7484785	-0.0001349848	0.0001010332206268	
381.15471506118774	-0.42355	-0.03079405	0.013042819877499999	-0.7484429	-0.0001349848	0.00010102841516792	
381.3172256946564	-0.42745	-0.03081778	0.013173060061	-0.7484212	-0.0001349839	0.00010102481241867999	
381.4787437915802	-0.43135	-0.03084117	0.013303338679500001	-0.7483864	-0.0001349845	0.0001010205640108	
381.6399726867676	-0.4353	-0.03086514	0.013435595442	-0.7483711	-0.0001349846	0.00010101857358506	
381.79947423934937	-0.4392	-0.03088588	0.013565078496	-0.7483526	-0.0001349849	0.00010101630087574001	
381.9424858093262	-0.44315	-0.03090752	0.013696667488	-0.7483455	-0.0001349814	0.00010101272327370001	
382.0913372039795	-0.44705	-0.03092799	0.0138263579295	-0.7483571	-0.0001349856	0.00010101743215776	
382.24538803100586	-0.451	-0.03095002	0.013958459020000001	-0.7483328	-0.0001349856	0.00010101415200768	
382.39535999298096	-0.4549	-0.03096785	0.014087274965000002	-0.7482913	-0.0001349862	0.00010100899908006001	
382.55532336235046	-0.4588	-0.03098871	0.014217620148	-0.7482713	-0.0001349841	0.00010100472798633	
382.72533917427063	-0.46275	-0.0310082	0.01434904455	-0.7482725	-0.0001349869	0.00010100698513025	
382.8853714466095	-0.46665	-0.03102599	0.0144782782335	-0.7482575	-0.0001349808	0.00010100039595599999	
383.05583572387695	-0.4706	-0.03104481	0.014609687586	-0.7481981	-0.000134985	0.0001009955205285	
383.21583223342896	-0.4745	-0.03106272	0.014739260639999998	-0.7481952	-0.0001349861	0.00010099595208672	
383.38581442832947	-0.47845	-0.0310809	0.014870656605000001	-0.7481998	-0.0001349802	0.00010099215864396	
383.5557060241699	-0.48235	-0.03109878	0.015000496533	-0.7481482	-0.0001349829	0.00010098721366578	
383.7057685852051	-0.48625	-0.03111397	0.015129167912500002	-0.7481189	-0.0001349846	0.00010098453046894001	
383.87581849098206	-0.4902	-0.03113004	0.015259945608000001	-0.7480806	-0.0001349842	0.00010097906132652	
384.0458481311798	-0.4941	-0.03114728	0.015389871048	-0.7481037	-0.0001349795	0.00010097866337415001	
384.20527696609497	-0.49805	-0.03116445	0.0155214543225	-0.7480614	-0.0001349855	0.0001009774421097	
384.3654100894928	-0.50195	-0.03117762	0.015649606359	-0.7480385	-0.0001349845	0.00010097360290325001	
384.51660084724426	-0.5059	-0.03119624	0.015782177816	-0.7479906	-0.0001349856	0.00010096795993535999	
384.6728765964508	-0.5098	-0.03120997	0.015910842706	-0.7479901	-0.0001349862	0.00010096834123662	
384.8384337425232	-0.51375	-0.03122486	0.016041771825000002	-0.7479429	-0.0001349821	0.00010095890332209	
385.0042314529419	-0.51765	-0.03123817	0.0161704387005	-0.747928	-0.0001349841	0.0001009583879448	
385.1464509963989	-0.52155	-0.03125459	0.0163008314145	-0.747915	-0.0001349846	0.00010095700710900001	
385.296724319458	-0.5255	-0.03126642	0.016430503710000002	-0.7478619	-0.0001349846	0.00010094983942674	
385.45671010017395	-0.5294	-0.03128096	0.016560140223999997	-0.7478431	-0.0001349844	0.00010094715214764	
385.6168975830078	-0.53335	-0.03129622	0.016691838937	-0.7477941	-0.0001349831	0.00010093956577971	
385.77688574790955	-0.53725	-0.03130986	0.016821222285	-0.7477916	-0.0001349843	0.00010094012567187999	
385.9368302822113	-0.5412	-0.03132347	0.016952261964	-0.7477545	-0.0001349848	0.0001009354916316	
386.1068663597107	-0.5451	-0.0313396	0.017083215960000002	-0.7477524	-0.000134984	0.0001009346099616	
386.26689529418945	-0.549	-0.03135289	0.01721273661	-0.7476995	-0.0001349809	0.00010092515143954999	
386.42688632011414	-0.55295	-0.03136589	0.0173437688755	-0.7476896	-0.0001349847	0.00010092665634911998	
386.5768837928772	-0.55685	-0.03137795	0.0174728114575	-0.7476348	-0.0001349834	0.00010091828726232001	
386.73684430122375	-0.5608	-0.03139092	0.017604027936	-0.7476135	-0.0001349841	0.00010091593544535001	
386.8968098163605	-0.5647	-0.03140199	0.017732703752999998	-0.7475613	-0.0001349852	0.00010090971159276	
387.0469059944153	-0.56865	-0.03141737	0.0178654874505	-0.747534	-0.0001349839	0.00010090505470259999	
387.22249007225037	-0.57255	-0.03142661	0.0179933055555	-0.7474993	-0.000134983	0.0001008996980119	
387.3776636123657	-0.57645	-0.0314412	0.018124279740000002	-0.7474735	-0.0001349845	0.00010089733666075	
387.52962160110474	-0.5804	-0.03145444	0.018256156976000002	-0.7474791	-0.0001349849	0.00010089839156558999	
387.6942310333252	-0.5843	-0.03146678	0.018386039554000002	-0.7474174	-0.0001349837	0.00010088916609638	
387.8543288707733	-0.58825	-0.03147868	0.018517333510000004	-0.7473913	-0.0001349835	0.00010088549354355	
388.0085713863373	-0.59215	-0.03148947	0.018646489660499997	-0.747393	-0.000134985	0.000100886844105	
388.1459164619446	-0.5961	-0.0315024	0.018778580639999997	-0.7473712	-0.0001349868	0.00010088524670016	
388.29617977142334	-0.6	-0.03151254	0.018907524	-0.7472998	-0.000134981	0.0001008712743038	
388.4559483528137	-0.6039	-0.03152313	0.019036818207	-0.7472789	-0.000134981	0.0001008684532009	
388.60614705085754	-0.60785	-0.03153729	0.019169941726500002	-0.7472628	-0.0001349868	0.00010087061413104	
388.7665231227875	-0.61175	-0.03154827	0.019299654172500003	-0.7472417	-0.0001349849	0.00010086634615033	
388.93651485443115	-0.6157	-0.0315606	0.01943186142	-0.7471566	-0.0001349864	0.00010085597967023999	
389.0965225696564	-0.6196	-0.03157141	0.019561645636	-0.7471272	-0.000134986	0.0001008517122192	
389.25629210472107	-0.62355	-0.03158293	0.019693536001500003	-0.7471097	-0.0001349849	0.00010084852814353	
389.4164969921112	-0.62745	-0.03159385	0.019823561182499998	-0.7470754	-0.0001349862	0.00010084486935948	
389.5665304660797	-0.63135	-0.03160334	0.019952768709	-0.7470599	-0.0001349845	0.00010084150707155	
389.7165267467499	-0.6353	-0.03160917	0.020081305701	-0.7470195	-0.0001349858	0.00010083702482310001	
389.8765158653259	-0.6392	-0.03161991	0.020211446472	-0.7469802	-0.0001349862	0.00010083201867324001	
390.046532869339	-0.64315	-0.03163828	0.020348159781999997	-0.7469622	-0.0001349826	0.00010082689985772001	
390.21448707580566	-0.64705	-0.03165023	0.020479281321500002	-0.7469121	-0.0001349874	0.00010082372240753999	
390.37515687942505	-0.651	-0.03166143	0.02061159093	-0.7468703	-0.0001349856	0.00010081673556768	
390.54197883605957	-0.6549	-0.0316655	0.02073773595	-0.7468294	-0.0001349854	0.00010081106529076	
390.7065827846527	-0.6588	-0.03168169	0.020871897372	-0.7468121	-0.0001349865	0.00010080955153665	
390.86161732673645	-0.66275	-0.03169338	0.021004787594999998	-0.7467573	-0.000134986	0.0001008017808978	
391.0204713344574	-0.66665	-0.0317028	0.02113467162	-0.7467028	-0.0001349839	0.00010079285608491999	
391.176127910614	-0.6706	-0.03171544	0.021268374063999996	-0.7466662	-0.0001349846	0.00010078843834052	
391.3361186981201	-0.6745	-0.03172559	0.021398910455	-0.7466266	-0.0001349838	0.00010078249564908	
391.48645544052124	-0.67845	-0.03173616	0.021531397752	-0.7466235	-0.0001349855	0.00010078334645924999	
391.6364631652832	-0.68235	-0.03174735	0.0216628042725	-0.7465524	-0.000134985	0.00010077337571400001	
391.78647089004517	-0.68625	-0.03175867	0.0217943872875	-0.746559	-0.0001349866	0.00010077546110940001	
391.9364628791809	-0.6902	-0.03176823	0.021926432346000002	-0.7464743	-0.0001349849	0.00010076275873807001	
392.08643531799316	-0.6941	-0.03178064	0.022058942224	-0.7464706	-0.0001349865	0.0001007634536469	
392.23649406433105	-0.69805	-0.03178164	0.022185173801999997	-0.7464254	-0.0001349858	0.00010075682975932	
392.39649844169617	-0.70195	-0.03179989	0.022321932785499998	-0.7463886	-0.0001349859	0.00010075193692073999	
392.56650400161743	-0.7059	-0.03181125	0.022455561375	-0.7463521	-0.0001349866	0.00010074753238186001	
392.7265028953552	-0.7098	-0.03182173	0.022587063953999998	-0.7463116	-0.0001349858	0.00010074146837528	
392.8965003490448	-0.71375	-0.03183196	0.02272006145	-0.7462329	-0.0001349857	0.00010073077036953	
393.04650235176086	-0.71765	-0.03184257	0.0228518203605	-0.7462335	-0.0001349865	0.00010073144834775001	
393.1993305683136	-0.72155	-0.03185173	0.0229826157815	-0.7461494	-0.0001349865	0.0001007200959831	
393.36327028274536	-0.7255	-0.03186068	0.023114923340000003	-0.7461244	-0.0001349799	0.00010071179689956	
393.52778220176697	-0.7294	-0.03187456	0.023249304064000005	-0.7461075	-0.0001349841	0.00010071264939075	
393.69338393211365	-0.73335	-0.03188583	0.023383473430499995	-0.7460458	-0.0001349861	0.00010070581296338	
393.85165548324585	-0.73725	-0.03189554	0.023514986865	-0.7459903	-0.0001349849	0.00010069742604647	
394.0088746547699	-0.7412	-0.03190438	0.023647526456	-0.7459775	-0.0001349859	0.00010069644421724999	
394.16733598709106	-0.7451	-0.03191554	0.023780268854	-0.7458934	-0.0001349862	0.00010068531567108002	
394.3373737335205	-0.749	-0.03192458	0.02391151042	-0.7458482	-0.000134985	0.00010067831927700001	
394.47775530815125	-0.75295	-0.03193571	0.0240459928445	-0.7458299	-0.000134985	0.00010067584905150001	
394.62777185440063	-0.75685	-0.03194537	0.024177853284500003	-0.7458017	-0.0001349847	0.00010067181873398999	
394.7877531051636	-0.7608	-0.03195546	0.024311713968	-0.7457562	-0.000134985	0.000100665900657	
394.93774604797363	-0.7647	-0.03196623	0.024444576081	-0.7456954	-0.0001349852	0.00010065784270808	
395.10777401924133	-0.76865	-0.03197697	0.024579097990500003	-0.745652	-0.0001349861	0.0001006526554372	
