*! QVisaDataObject v1.1
*! hash c85d765

#! __data__ 45888fb
#! __type__ iv-sweep-v-step
#! __desc__ BJT-BC547C-CE-VB(npn)

#! __data__ 6653d09
#! __root__ 45888fb
#! __step__ 0.05
t		V0		I0		P0		V1		I1		P1		
372.5509250164032	0.7976452	0.007682336	0.0061277784351872	0.2100156	0.03188494	0.006696334805064	
372.71685576438904	0.8011973	0.008228479	0.0065926351579067	0.2100087	0.0333398	0.00700164805626	
372.8815333843231	0.8046817	0.008788625	0.0070720457056625005	0.2100129	0.03479939	0.007308320812131	
373.0465581417084	0.8082393	0.009385772	0.0075859497912396006	0.2100129	0.0362921	0.0076218091680900005	
373.2127950191498	0.8117315	0.01000631	0.008122437025765	0.2100171	0.03777137	0.007932633590427	
373.4166955947876	0.8152725	0.01065802	0.00868919061045	0.2100193	0.03931539	0.008256990687027	
373.58820152282715	0.8187555	0.01132918	0.00927582843549	0.2100104	0.04083668	0.008576127501472	
373.75275349617004	0.8223045	0.01204523	0.009904846832535001	0.2100153	0.04239477	0.008903550339981	
373.9160249233246	0.8258495	0.01278969	0.010562359091655	0.2100114	0.0439838	0.009237099415320001	
374.05285382270813	0.8293468	0.01353799	0.011227688684932001	0.2100081	0.04553257	0.009562208513817	
374.2030713558197	0.8329065	0.01433259	0.011937707372835	0.210016	0.04715607	0.00990352919712	
374.34325671195984	0.8363971	0.01514237	0.012665034355127001	0.2100241	0.04872499	0.010233422172259	
374.5087730884552	0.8399619	0.01599655	0.013436492531444999	0.2100145	0.0503488	0.010573978057599999	
374.65255331993103	0.8434999	0.01687626	0.014235123622374	0.2100175	0.05194809	0.010910007991575	
374.8026876449585	0.8470166	0.01777858	0.015058752384428	0.2100156	0.0535853	0.011253748930680001	
374.96166801452637	0.8505639	0.01870877	0.015913004375403002	0.2100171	0.05520435	0.011593857494385	
375.1053500175476	0.8540596	0.01966098	0.016791648714408	0.2100252	0.0567961	0.01192861226172	
375.26348304748535	0.857623	0.02065362	0.01771301954526	0.2100179	0.05843662	0.012272736215498	
375.422025680542	0.8611875	0.02167715	0.018668090615625	0.2100176	0.0600668	0.01261508517568	
375.59379959106445	0.8646861	0.02271525	0.019641560933025	0.2100185	0.06164714	0.01294703987209	
375.75715470314026	0.8682494	0.02379492	0.020659925013048	0.210014	0.06327537	0.01328871355518	
375.9248688220978	0.871749	0.02486852	0.02167910744148	0.2100185	0.0648571	0.01362119085635	
376.07743191719055	0.8753174	0.02601234	0.022769053816715998	0.2100212	0.06645992	0.013957992150304	
376.2459280490875	0.8788099	0.02713985	0.023850768864515003	0.2100212	0.06801765	0.014285148474179998	
376.4082365036011	0.8823699	0.02833244	0.024999692249556	0.2100205	0.06959585	0.014616555214925	
376.57976150512695	0.8859123	0.02953603	0.026166332270169002	0.2100177	0.07116049	0.014944962440673	
376.7391080856323	0.8894411	0.03076479	0.027363468658869	0.2100176	0.0726911	0.01526641036336	
376.90774869918823	0.8929704	0.03201891	0.028591938870264	0.2100194	0.07419948	0.015583330269911998	
377.0655493736267	0.8965079	0.03329578	0.029849929806662	0.2100232	0.07569665	0.01589805266228	
377.2324903011322	0.9000327	0.03462034	0.031159438085118	0.2100238	0.07716899	0.016207324521962004	


#! __data__ 9dffac6
#! __root__ 45888fb
#! __step__ 0.22999999999999998
t		V0		I0		P0		V1		I1		P1		
377.48331093788147	2.180761e-05	1.772393e-09	3.865165531073e-14	0.230011	-1.347019e-09	-3.09829187209e-10	
377.64907455444336	0.003565577	4.715579e-09	1.6813760024083e-11	0.2300006	3.51649e-09	8.08794809894e-10	
377.82239508628845	0.007095145	-1.476014e-09	-1.0472533352029999e-11	0.2299944	-6.493393e-09	-1.4934440269992e-09	
377.99943828582764	0.01062809	-4.345618e-09	-4.618561920962e-11	0.2299912	-5.858625e-09	-1.3474321941000001e-09	
378.18178820610046	0.01416186	-1.33603e-09	-1.89206698158e-11	0.2299874	-7.281378e-09	-1.6746251946372e-09	
378.3631854057312	0.01766963	1.00637e-10	1.7782185543099998e-12	0.2300032	-1.631581e-09	-3.752688510592e-10	
378.54784631729126	0.02120508	4.727722e-09	1.0025172322776e-10	0.2299972	3.629696e-09	8.348199168512001e-10	
378.7269585132599	0.02474207	2.665286e-09	6.594469278202e-11	0.2299951	1.604807e-09	3.6909774644570004e-10	
378.904682636261	0.02826915	3.279373e-10	9.270508724295001e-12	0.2299867	1.075757e-09	2.474098024319e-10	
379.0831878185272	0.03179448	8.68481e-11	2.761290178488e-12	0.2299875	-1.575166e-09	-3.62268490425e-10	
379.2597954273224	0.03532836	-2.952812e-09	-1.0431800534832002e-10	0.2299864	-8.012988e-09	-1.8428782633632e-09	
379.4360411167145	0.03885618	-2.603876e-09	-1.0117667455367999e-10	0.2299921	-1.68671e-09	-3.8792997499100003e-10	
379.5980145931244	0.04237979	-4.706643e-09	-1.9946654194497e-10	0.2299979	-4.0831e-09	-9.3910442549e-10	
379.77447056770325	0.04590276	-4.7895e-10	-2.1985126902e-11	0.2300045	-1.268305e-09	-2.917158573725e-10	
379.95376920700073	0.04944582	-2.073276e-10	-1.0251483190632e-11	0.2300031	2.175672e-10	5.0041130458319997e-11	
380.12990641593933	0.05295451	2.287577e-09	1.2113751912227002e-10	0.230004	7.361698e-09	1.6932199867919998e-09	
380.30634903907776	0.05650232	4.859746e-09	2.7458692361072e-10	0.2300168	3.307324e-09	7.607400830432e-10	
380.4874589443207	0.06003111	4.149018e-09	2.4907015594998004e-10	0.2300223	5.782128e-09	1.3300183814544002e-09	
380.6650958061218	0.06356562	5.030092e-10	3.1974091663704e-11	0.2299926	1.364907e-09	3.139185096882e-10	
380.8394639492035	0.06709351	-2.332253e-09	-1.5647903997802998e-10	0.2299931	-7.134888e-09	-1.6409750092728e-09	
381.01532673835754	0.07061349	-3.84538e-09	-2.715357021762e-10	0.2300019	-1.707766e-09	-3.927894247554e-10	
381.1884219646454	0.07414255	4.149011e-09	3.0761825551805e-10	0.2300145	8.309549e-09	1.9113167584605e-09	
381.3655366897583	0.07767401	4.495407e-09	3.4917628827207e-10	0.2300148	1.635131e-09	3.761043299388e-10	
381.54757952690125	0.08119503	2.362363e-09	1.9181213465588998e-10	0.2300132	8.218653e-09	1.8903986762195996e-09	
381.7241702079773	0.08473098	2.039371e-09	1.7279790341358e-10	0.229992	1.411206e-09	3.2456609035200004e-10	
381.90174317359924	0.08824746	1.219463e-10	1.0761451231398002e-11	0.2299955	-5.316699e-10	-1.2228168448544997e-10	
382.0818395614624	0.09179018	2.055122e-10	1.8864001830196e-11	0.2300062	4.621052e-10	1.0628706105223999e-10	
382.2626123428345	0.0953329	3.316995e-10	3.162187526355e-11	0.2299968	7.777688e-10	1.7888433513984e-10	
382.4430527687073	0.09885448	7.670788e-10	7.5829175893024e-11	0.2299792	1.275675e-09	2.9337871595999996e-10	
382.6015486717224	0.1023665	2.147049e-10	2.197858914585e-11	0.229991	7.572824e-11	1.741681364584e-11	
382.77477288246155	0.105896	-3.73633e-09	-3.9566240168e-10	0.2300002	-1.831101e-09	-4.2115359622019995e-10	
382.9547121524811	0.1094203	-4.40326e-09	-4.81806030178e-10	0.2300052	-1.879094e-09	-4.322013912888e-10	
383.1332859992981	0.1129566	-1.45052e-09	-1.63845807432e-10	0.2300264	-1.356707e-09	-3.120784270648e-10	
383.3124141693115	0.1164975	-1.317222e-09	-1.53453069945e-10	0.2300127	-1.191698e-09	-2.7410567456459995e-10	
383.4889588356018	0.1200346	6.789175e-10	8.149359054550001e-11	0.2300017	5.852405e-09	1.3460630990885e-09	
383.6650469303131	0.1235722	4.441879e-09	5.488927601637999e-10	0.2299948	4.033314e-09	9.276412467671999e-10	
383.846741437912	0.1270897	4.299443e-09	5.464149210371e-10	0.2300094	8.314149e-09	1.9123324230006e-09	
384.02327036857605	0.1306269	1.668778e-09	2.179872969282e-10	0.2299821	1.382576e-09	3.179677318896e-10	
384.20199823379517	0.134137	2.723664e-10	3.65344117968e-11	0.2299743	1.108584e-09	2.549458293912e-10	
384.385737657547	0.1376626	4.357945e-09	5.99926039357e-10	0.2300107	5.95217e-09	1.369062788219e-09	
384.56745409965515	0.1411951	2.907218e-09	4.1048493623179996e-10	0.2300079	7.658413e-09	1.7614954914627e-09	
384.7476239204407	0.1447324	1.001067e-09	1.448868294708e-10	0.2300112	7.155927e-09	1.6459433563824001e-09	
384.92514276504517	0.1482744	4.566016e-09	6.770232827904001e-10	0.2300139	5.32799e-09	1.2255117590609999e-09	
385.1016182899475	0.1517989	3.254308e-10	4.940003746611999e-11	0.2299832	1.082912e-09	2.490515670784e-10	
385.2843072414398	0.1553262	4.468665e-09	6.94100753523e-10	0.2300091	2.398612e-09	5.517025873692e-10	
385.4645483493805	0.1588562	4.752363e-09	7.549423272006e-10	0.2300027	4.821235e-09	1.1088970673345002e-09	
385.62174105644226	0.1623692	2.509023e-09	4.0738805729159997e-10	0.2299828	1.322815e-09	3.04224697582e-10	
385.7981266975403	0.1658957	-6.064051e-10	-1.0059999854807e-10	0.2299891	-5.899867e-09	-1.3569051014497e-09	
385.9668650627136	0.1694213	-4.512334e-09	-7.644854923142e-10	0.2300093	7.247251e-09	1.6669351294343e-09	
386.1370007991791	0.1729574	-2.674088e-09	-4.625033078512e-10	0.2299814	-7.486343e-09	-1.7217196440202001e-09	
386.31293201446533	0.176492	-4.715861e-09	-8.323117396120001e-10	0.2299958	-1.707771e-09	-3.9278015736180003e-10	
386.4908745288849	0.1800337	-2.741895e-10	-4.936335018615e-11	0.2299988	1.885266e-10	4.336089176808e-11	
386.66748428344727	0.1835466	2.01431e-09	3.6971975184599996e-10	0.2300075	6.320428e-09	1.4537458432099998e-09	
386.82802629470825	0.1870763	3.672145e-10	6.869712996635e-11	0.2300089	5.569138e-09	1.2809513053282e-09	
387.0046784877777	0.1906047	4.44442e-09	8.471273407739999e-10	0.2300042	5.425626e-09	1.2479167676292e-09	
387.18327951431274	0.1941307	4.860532e-09	9.435784795324e-10	0.2300002	2.617458e-09	6.020158634916e-10	
387.36124300956726	0.197658	9.145741e-10	1.8077288745780001e-10	0.2299856	1.316503e-09	3.0277673235680003e-10	
387.5446376800537	0.2011927	4.630757e-09	9.316745038739e-10	0.2300073	4.731998e-09	1.0883940835854e-09	
387.7400093078613	0.204713	1.712513e-10	3.5057367376900004e-11	0.229993	-5.535566e-10	-1.273141431038e-10	
387.9253442287445	0.2082565	2.958188e-09	6.16061879222e-10	0.2300208	8.237172e-09	1.8947208931776e-09	
388.1154510974884	0.2117945	-4.043892e-09	-8.56474084194e-10	0.2299875	-7.238498e-09	-1.6647640587750001e-09	
388.3134002685547	0.2153276	-4.69078e-09	-1.010054399528e-09	0.2300024	-1.857624e-09	-4.2725797829760003e-10	
388.49255752563477	0.2188222	-2.381968e-09	-5.212274780896e-10	0.23	-1.597901e-09	-3.6751723e-10	
388.6785898208618	0.2223851	2.247355e-10	4.997782664105e-11	0.2300065	-2.352216e-09	-5.41024969404e-10	
388.8368856906891	0.2259448	-1.929834e-09	-4.3603595716320003e-10	0.229992	-6.295978e-09	-1.4480245721760002e-09	
389.00558519363403	0.2294229	-4.659846e-09	-1.0690753828734e-09	0.2300204	8.448864e-09	1.9434110768256e-09	
389.1890461444855	0.2329924	-2.445192e-10	-5.697111525408e-11	0.2300005	4.541052e-10	1.044444230526e-10	
389.3888223171234	0.2364791	-7.444089e-11	-1.7603714670399e-11	0.2299933	6.085716e-10	1.3996739057028002e-10	
389.5766246318817	0.2400321	-1.020531e-09	-2.449601990451e-10	0.2299989	-5.828763e-09	-1.3406090783607e-09	
389.72427797317505	0.2435488	4.079663e-09	9.935970280544e-10	0.2300077	7.051097e-09	1.6218066034469e-09	
389.8799319267273	0.2470533	3.041221e-10	7.513436840792999e-11	0.2299943	6.056258e-10	1.3929048193294e-10	
390.05707597732544	0.2505887	-1.373221e-09	-3.441136652027e-10	0.2299993	-5.93525e-09	-1.365103345325e-09	
390.24768829345703	0.2540765	7.232077e-10	1.8375008118904998e-10	0.2300052	5.00895e-09	1.15208454654e-09	
390.43528175354004	0.2576305	-3.267469e-09	-8.417996722045e-10	0.22999	-7.662357e-09	-1.76226548643e-09	
390.6066551208496	0.2611835	2.241199e-09	5.853641990165001e-10	0.2300076	8.398773e-09	1.9317816206748e-09	
390.78773260116577	0.2646695	4.361564e-10	1.1543729630980001e-10	0.2300077	6.126827e-09	1.4092173865679002e-09	
390.97258853912354	0.2682174	-3.529487e-09	-9.466698264737998e-10	0.2300125	-8.242262e-10	-1.8958232882750001e-10	
391.1322238445282	0.2717057	-9.678687e-10	-2.6297544264159003e-10	0.2299979	-6.890993e-10	-1.5849139189147002e-10	
391.306711435318	0.2752764	1.957481e-09	5.388483227483999e-10	0.2300194	8.586129e-09	1.9749762409026e-09	
391.4499320983887	0.2787663	-1.649029e-09	-4.5969371292270003e-10	0.2300044	7.626196e-10	1.7540586352624e-10	
391.6380772590637	0.2823385	4.791937e-10	1.3529483046745e-10	0.2299857	-2.610664e-09	-6.004153875048e-10	
391.78592228889465	0.2858684	1.644941e-09	4.702366517644e-10	0.2300048	9.024233e-09	2.0756169063184002e-09	
391.9564094543457	0.2893959	-6.891422e-10	-1.9943492719698e-10	0.2299923	-3.122119e-09	-7.180633296837e-10	
392.13472867012024	0.2929221	-4.035539e-09	-1.1820985585119e-09	0.2299916	-3.577142e-09	-8.227126120072e-10	
392.3166904449463	0.2964611	-2.002235e-10	-5.935847905585e-11	0.2299969	-4.925423e-09	-1.1328320211887001e-09	
392.4952356815338	0.2999964	-3.230278e-09	-9.690717709992e-10	0.2299844	-5.23185e-09	-1.2032438831400001e-09	
392.68695187568665	0.3035402	1.196621e-09	3.632225776642e-10	0.2300076	8.868126e-09	2.0397363777576e-09	
392.86203026771545	0.3070594	5.008074e-09	1.5377761975955999e-09	0.2299853	5.208036e-09	1.1977717218708e-09	
393.02033281326294	0.3106181	1.541736e-09	4.788911070216e-10	0.2299938	5.234153e-09	1.2038227382514e-09	
393.1970269680023	0.3141165	-6.644888e-10	-2.087268961452e-10	0.2299995	-1.754912e-09	-4.03628882544e-10	
393.36391711235046	0.3176861	6.487218e-09	2.0608989862698e-09	0.23001	9.217426e-09	2.12010015426e-09	
393.5470542907715	0.321249	3.913783e-09	1.2572988749669999e-09	0.2300026	1.293131e-08	2.974234921406e-09	
393.7233827114105	0.3247557	6.945597e-09	2.2556222156529e-09	0.2299985	9.242657e-09	2.1257972460145e-09	
393.89955973625183	0.3282996	2.430895e-09	7.980618561420001e-10	0.2300047	6.705556e-09	1.5423093961132e-09	
394.07610154151917	0.3317994	-1.063983e-09	-3.5302892101020003e-10	0.2299854	3.119062e-08	7.173387216948001e-09	
394.2560374736786	0.3353291	1.545373e-10	5.182085372543e-11	0.2299924	3.459253e-09	7.956018996772001e-10	
394.41829681396484	0.3388857	4.143997e-09	1.4043413241429e-09	0.2299948	8.389509e-09	1.9295434445532e-09	
394.599502325058	0.3423895	4.372577e-09	1.4971244527415e-09	0.229985	1.282306e-08	2.9491114540999997e-09	
394.7739770412445	0.3459543	3.576032e-10	1.2371436473376001e-10	0.229997	1.419405e-08	3.2645889178500004e-09	
394.95373916625977	0.3494446	8.268308e-10	2.8893155817368e-10	0.2299984	1.758421e-08	4.044340165264e-09	
395.1285808086395	0.3529838	6.838607e-09	2.4139174855666e-09	0.2299998	2.652677e-08	6.101151794646e-09	
395.3071799278259	0.356523	8.407604e-09	2.9975042008919995e-09	0.2300082	3.324611e-08	7.646877918102e-09	
395.48021125793457	0.3600695	8.45059e-09	3.042799716005e-09	0.2299988	2.935143e-08	6.750793678284e-09	
395.66561007499695	0.363647	1.346954e-08	4.8981578123799996e-09	0.2300178	4.126756e-08	9.492273362568e-09	
395.8359622955322	0.3671433	7.50253e-09	2.754503622549e-09	0.2299849	3.463141e-08	7.964701365708999e-09	
396.0036687850952	0.3707189	1.724863e-08	6.394393140107e-09	0.2300046	4.610504e-08	1.0604371283184e-08	
396.1828181743622	0.374216	1.737513e-08	6.50205164808e-09	0.229991	5.252507e-08	1.208029337437e-08	
396.3634295463562	0.3777736	1.733907e-08	6.5502428945519995e-09	0.2299951	6.019825e-08	1.3845302528575e-08	
396.5375578403473	0.3813041	1.725514e-08	6.579455628074e-09	0.2299933	6.054817e-08	1.3925673427261001e-08	
396.7168695926666	0.3848351	1.894994e-08	7.292602054893999e-09	0.2300062	6.963003e-08	1.6015338606185998e-08	
396.8785512447357	0.3883691	2.231807e-08	8.667648759637002e-09	0.2299944	8.225797e-08	1.8918872455368e-08	
397.0545856952667	0.3918595	2.371026e-08	9.291090628470001e-09	0.2300003	9.943089e-08	2.2869134529267e-08	
397.2334065437317	0.3954269	3.040737e-08	1.2023892056253001e-08	0.2300279	1.145243e-07	2.6343784227970002e-08	
397.40755796432495	0.3989258	3.731614e-08	1.4886371002412e-08	0.2300195	1.402835e-07	3.2267940528249995e-08	
397.5930504798889	0.4024863	4.094745e-08	1.6480787644935e-08	0.2300184	1.514979e-07	3.484730456136e-08	
397.769734621048	0.4060876	4.848722e-08	1.9690058800472e-08	0.2300069	1.809323e-07	4.161567743287e-08	
397.94254207611084	0.4095596	5.54096e-08	2.2693533612160003e-08	0.229988	2.026447e-07	4.66058492636e-08	
398.12553691864014	0.413132	6.803769e-08	2.810854694508e-08	0.2300087	2.35107e-07	5.40766554309e-08	
398.2698264122009	0.4167336	7.455425e-08	3.1069260997799996e-08	0.2300105	2.704516e-07	6.22067077418e-08	
398.43740463256836	0.4201638	7.892413e-08	3.3161062372493996e-08	0.2299955	2.969101e-07	6.828798690455e-08	
398.61099910736084	0.4236957	9.458295e-08	4.0074389208315e-08	0.2300054	3.505569e-07	8.062998000726001e-08	
398.78989839553833	0.4272106	1.088408e-07	4.649794347248e-08	0.2299111	4.051223e-07	9.314211362753e-08	
398.964067697525	0.4307368	1.24759e-07	5.3738292431200004e-08	0.2300076	4.578385e-07	1.053063345726e-07	
399.14331889152527	0.4342308	1.418465e-07	6.15941191722e-08	0.2299994	5.239628e-07	1.2051112962232e-07	
399.3136863708496	0.4377686	1.619207e-07	7.088379815002e-08	0.2300489	6.324714e-07	1.4549934985146e-07	
399.4860816001892	0.4413355	1.90959e-07	8.42769857445e-08	0.2300215	6.938157e-07	1.5959252803755e-07	
399.65686416625977	0.4448159	2.13877e-07	9.51358902443e-08	0.2300088	7.880911e-07	1.8126788820168002e-07	
399.8328769207001	0.4483803	2.44281e-07	1.0953078806429999e-07	0.2300145	9.101733e-07	2.0935305651285002e-07	
400.00130009651184	0.4518621	2.828189e-07	1.2779514207369e-07	0.2300236	1.035181e-06	2.381160602716e-07	
400.2171492576599	0.4554116	3.178697e-07	1.4476154866852e-07	0.230005	1.19577e-06	2.7503307885e-07	
400.3991289138794	0.458903	3.633776e-07	1.667550707728e-07	0.230011	1.351742e-06	3.10915529162e-07	
400.58439660072327	0.4624753	4.192086e-07	1.9387362304758e-07	0.2300027	1.56072e-06	3.58969813944e-07	
400.7614572048187	0.4660087	4.784334e-07	2.2295412677058e-07	0.2299983	1.790186e-06	4.117397366838e-07	
400.93198227882385	0.4695138	5.474551e-07	2.5703772433038e-07	0.2300042	2.060997e-06	4.7403796618739996e-07	
401.1005139350891	0.4730172	6.272791e-07	2.9671380350052e-07	0.2300047	2.353199e-06	5.412468300353e-07	
401.2779014110565	0.4764187	7.140051e-07	3.4016538153537e-07	0.2300067	2.704224e-06	6.219896383008001e-07	
401.4437301158905	0.4800864	8.199107e-07	3.9362797628448e-07	0.2300102	3.094973e-06	7.118753587245999e-07	
401.59099769592285	0.4836277	9.370741e-07	4.5319499171256996e-07	0.2300047	3.550135e-06	8.165477356345001e-07	
401.80458402633667	0.4870866	1.06981e-06	5.21090115546e-07	0.2300133	4.042945e-06	9.299311211685e-07	
401.97351479530334	0.4906424	1.217327e-06	5.972722408648e-07	0.2300139	4.632739e-06	1.0655943650720999e-06	
402.1504771709442	0.4941303	1.388909e-06	6.863020208427001e-07	0.2300005	5.308647e-06	1.2209914643234999e-06	
402.3219482898712	0.4976907	1.588127e-06	7.903960383189e-07	0.2300149	6.07757e-06	1.3979316557929998e-06	
402.4872028827667	0.5012471	1.929367e-06	9.670896135856997e-07	0.2300149	6.979078e-06	1.6052919282622e-06	
402.6573462486267	0.5047365	2.069271e-06	1.0444366020915e-06	0.2300114	7.981343e-06	1.8357998773102001e-06	
402.83006739616394	0.5082968	2.367015e-06	1.203146150052e-06	0.2300225	9.153388e-06	2.10548519123e-06	
402.9944701194763	0.5117715	2.690724e-06	1.3770358575660002e-06	0.2300219	1.044206e-05	2.401902481114e-06	
403.1998507976532	0.5153277	3.124464e-06	1.6101228468528003e-06	0.230016	1.1946e-05	2.747771136e-06	
403.3720154762268	0.5188205	3.478993e-06	1.8049728877565e-06	0.2299986	1.362743e-05	3.1342898215979998e-06	
403.529803276062	0.522372	3.956183e-06	2.066599226076e-06	0.2300042	1.559596e-05	3.5871363030319996e-06	
403.6936950683594	0.525896	4.496044e-06	2.3644515554240002e-06	0.230015	1.783249e-05	4.101740187349999e-06	
403.862179517746	0.5293821	5.102469e-06	2.7011557544049e-06	0.2300061	2.038918e-05	4.689635773998e-06	
404.0315239429474	0.5329418	5.797636e-06	3.0898025655848004e-06	0.2300097	2.330589e-05	5.3605807671330005e-06	
404.19787883758545	0.5364361	6.561285e-06	3.5197101363885e-06	0.2300125	2.661306e-05	6.121336463250001e-06	
404.36849093437195	0.5399858	7.518164e-06	4.0597018020712e-06	0.2300173	3.041084e-05	6.995019307532e-06	
404.5358016490936	0.5435426	8.420182e-06	4.5767276167532e-06	0.2300051	3.473158e-05	7.988440531058e-06	
404.71102833747864	0.5470337	9.495076e-06	5.194126556061199e-06	0.2300166	3.953106e-05	9.092800015596e-06	
404.91353821754456	0.5505685	1.071746e-05	5.90069587601e-06	0.2300145	4.507127e-05	1.0367045633415001e-05	
405.0848844051361	0.5540577	1.205215e-05	6.677586509055e-06	0.2300019	5.134807e-05	1.1810153661333e-05	
405.24741649627686	0.5576265	1.358793e-05	7.576989848145e-06	0.230009	5.857899e-05	1.347369491091e-05	
405.41154432296753	0.5611586	1.529036e-05	8.580317011095999e-06	0.2300013	6.671195e-05	1.5343835225535e-05	
405.58211517333984	0.5646842	1.717596e-05	9.698993231832e-06	0.2300155	7.602765e-05	1.7487537928575003e-05	
405.7409119606018	0.5682018	1.927674e-05	1.0953078366132e-05	0.2299964	8.647707e-05	1.9889414782547998e-05	
405.90218687057495	0.5717525	2.160033e-05	1.2350042678325e-05	0.2300209	9.834966e-05	2.2622477307894e-05	
406.11049914360046	0.575286	2.417106e-05	1.3905272423159999e-05	0.2300098	0.0001117117	2.5694785774659998e-05	
406.2783317565918	0.5788185	2.703006e-05	1.5645498784110003e-05	0.2299963	0.0001267338	2.9148305084939997e-05	
406.45346117019653	0.5823457	3.016e-05	1.7563546312e-05	0.2300028	0.0001436713	3.304480127964e-05	
406.60591077804565	0.5859112	3.36525e-05	1.9717376657999998e-05	0.2300026	0.0001633222	3.756453063772e-05	
406.76019263267517	0.5894222	3.746787e-05	2.2084394364713998e-05	0.2299943	0.0001847448	4.2490250954640005e-05	
406.9195468425751	0.5929742	4.173744e-05	2.4749225094048e-05	0.2300033	0.000209403	4.8163381029899994e-05	
407.0878665447235	0.5964754	4.629192e-05	2.7611991498767997e-05	0.2299938	0.0002365903	5.441430214014e-05	
407.2386693954468	0.6000398	5.147181e-05	3.0885134578038e-05	0.2300128	0.000267629	6.15580956512e-05	
407.3802411556244	0.6035718	5.713063e-05	3.4482437184234e-05	0.2300017	0.0003020763	6.947806252971001e-05	
407.5474638938904	0.6071051	6.326492e-05	3.8408455583092e-05	0.2300154	0.000341122	7.846331327880001e-05	
407.7137248516083	0.6106318	7.005979e-05	4.2780735675322e-05	0.2300199	0.0003840392	8.833665838008e-05	
407.8775854110718	0.6141714	7.750916e-05	4.7603909310024004e-05	0.2299937	0.000432368	9.94419160816e-05	
408.0433495044708	0.6177049	8.564852e-05	5.2905510481748e-05	0.2299912	0.0004866331	0.00011192133062872001	
408.20810055732727	0.6212692	9.468798e-05	5.8826725584216e-05	0.2300094	0.0005474727	0.00012592386724338	
408.3692989349365	0.6247683	0.0001043777	6.521187818691e-05	0.2300089	0.0006134161	0.00014109116240329	
408.5726008415222	0.6283115	0.00011511	7.232493676500001e-05	0.2300034	0.0006884451	0.00015834471371334002	
408.7410743236542	0.6318033	0.0001268378	8.013654060474e-05	0.2300259	0.0007696179	0.00017703205010361	
408.89411759376526	0.6353676	0.0001397945	8.882089595820001e-05	0.2300042	0.00086144	0.00019813481804799998	
409.0560677051544	0.6388692	0.0001537686	9.823802246712e-05	0.2300431	0.000960964	0.00022106313754840002	
409.26653027534485	0.6424343	0.0001693446	0.00010879277955978001	0.2300086	0.001073373	0.0002468850210078	
409.4285533428192	0.6459969	0.0001864253	0.00012043016588157	0.2299998	0.00119884	0.00027573296023200003	
409.5720736980438	0.6494936	0.0002048035	0.0001330185625076	0.2299968	0.001332465	0.00030646268611199997	
409.73150658607483	0.6530734	0.0002252856	0.00014712803276304	0.2300111	0.001482248	0.0003409334929528	
409.8895537853241	0.6565641	0.0002471829	0.00016229141827389	0.2300021	0.00164462	0.000378266053702	
410.05558490753174	0.6601033	0.0002715938	0.00017927996363953998	0.2300061	0.001821818	0.0004190292530898	
410.21896386146545	0.6636606	0.000298469	0.00019808211562140002	0.2300004	0.002018622	0.0004642838674488	
410.3878700733185	0.6671574	0.0003273131	0.00021836935678194	0.2300045	0.00223236	0.00051345284562	
410.52299213409424	0.6707094	0.0003597073	0.00024125906735862	0.2300023	0.002463862	0.0005666939268825999	
410.6718430519104	0.6742166	0.0003943663	0.00026588830594058004	0.2300034	0.002715993	0.0006246876243762	
410.8390929698944	0.6777899	0.0004330486	0.00029351596728913995	0.2300086	0.002991054	0.0006879681430644	
410.9997124671936	0.6813546	0.0004754724	0.00032396530691304	0.2300075	0.003291682	0.0007571115476150001	
411.1674964427948	0.6848486	0.0005208357	0.00035669359997502	0.2300089	0.003613716	0.0008311868420723999	
411.3295114040375	0.6884131	0.0005715826	0.00039348494957206	0.2300108	0.003965025	0.0009119985722699999	
411.49051547050476	0.6919141	0.0006260535	0.00043317524400435	0.230004	0.00433568	0.0009972237427199999	
411.65265464782715	0.6954699	0.0006864734	0.00047742158685066	0.23001	0.004740684	0.00109040472684	
411.8194053173065	0.6989658	0.0007520285	0.0005256422021253	0.2300051	0.005163984	0.0011877426563184	
411.98560333251953	0.7025248	0.0008245609	0.0005792744813603199	0.23001	0.005633714	0.0012958105571399998	
412.1527168750763	0.7060434	0.0009021981	0.00063699101399754	0.230018	0.006128353	0.001409631500354	
412.31689620018005	0.7095623	0.0009882904	0.0007012536092919201	0.2300159	0.006652558	0.0015301941156722	
412.50147008895874	0.7130699	0.001081228	0.0007709911418372	0.2300188	0.007208948	0.0016581935682224	
412.67269349098206	0.716563	0.001181376	0.000846530330688	0.2300167	0.007804681	0.0017952069681727	
412.83696365356445	0.7201048	0.001293432	0.0009314065916735999	0.2300065	0.008439143	0.0019410577444295	
413.0065321922302	0.723672	0.001416216	0.0010248758651520001	0.2300159	0.009117123	0.0020970832522557	
413.1742014884949	0.7271479	0.00154476	0.001123268990004	0.2300206	0.009817193	0.0022581566241758	
413.3786120414734	0.7307023	0.001689261	0.0012343468980003	0.229999	0.01057155	0.0024314459284500004	
413.5491786003113	0.7341949	0.001842307	0.0013526124036343	0.230003	0.01134669	0.00260977274007	
413.6927707195282	0.7377484	0.002011479	0.0014839654138836	0.2299972	0.01218006	0.002801379695832	
413.8615016937256	0.7412703	0.002192881	0.0016255175567342999	0.2300054	0.01303358	0.002997793781332	
414.0265202522278	0.744793	0.002389749	0.001779868326957	0.2300061	0.01394353	0.003207096955533	
