*! QVisaDataObject v1.1
*! hash c85d765

#! __data__ d641406
#! __type__ iv-sweep-v-step
#! __desc__ BJT-BC177B-CE-VB(pnp)

#! __data__ 0b7e802
#! __root__ d641406
#! __step__ -0.1
t		V0		I0		P0		V1		I1		P1		
383.9062054157257	-0.9295478	-0.009558644	0.0088852165011832	-0.4200929	-0.2072414	0.08706064072606	
384.03818941116333	-0.9335271	-0.01015975	0.009484401954225001	-0.4200979	-0.2111917	0.08872118966743	
384.21018147468567	-0.9374037	-0.01078202	0.010107105441474	-0.4200848	-0.2150152	0.09032461728895999	
384.3531823158264	-0.941349	-0.01143466	0.01076400575634	-0.4200899	-0.2187481	0.09189386745419001	
384.4961910247803	-0.9452497	-0.01210338	0.011440716313986	-0.4200915	-0.2224429	0.09344637152535	
384.6461842060089	-0.9491642	-0.01281293	0.012161574453106	-0.4200886	-0.2260459	0.09495930566673999	
384.79318404197693	-0.95315	-0.01355962	0.012924351803	-0.4200908	-0.2296559	0.09647633075572	
384.9291889667511	-0.9570537	-0.01432505	0.013709842105185001	-0.4200942	-0.233117	0.0979310996214	
385.09619092941284	-0.9609897	-0.01513639	0.014545914885182998	-0.4200934	-0.236493	0.0993491484462	
385.24421644210815	-0.9648976	-0.01597337	0.015412666376912	-0.4200931	-0.2398041	0.10074004776171	
385.3931839466095	-0.9688414	-0.01684619	0.016321286304266	-0.4200948	-0.2430454	0.10210210870391999	
385.52618646621704	-0.972746	-0.01775387	0.017270006027020002	-0.4200969	-0.2461714	0.10341584200866	
385.67018008232117	-0.9766424	-0.0187026	0.01826575215024	-0.4200925	-0.2491862	0.1046812537235	
385.81721663475037	-0.9806072	-0.01970419	0.019322070584168	-0.4200884	-0.2521329	0.10591810654836	
385.951189994812	-0.9845037	-0.02072286	0.020401732344581997	-0.4200877	-0.2550155	0.10712887485935	
386.0991859436035	-0.9884408	-0.0218137	0.02156155107896	-0.4200948	-0.2577968	0.10829909513663999	
386.2313299179077	-0.9923342	-0.02292247	0.022746750929474	-0.4200955	-0.2604182	0.10940051393809999	
386.3670873641968	-0.9962969	-0.02409751	0.024008274510719	-0.4200888	-0.2630204	0.11049192421151999	
386.5308413505554	-1.000159	-0.0253036	0.0253076232724	-0.4200948	-0.2654573	0.11151723135204	


#! __data__ bdedcb4
#! __root__ d641406
#! __step__ -0.45999999999999996
t		V0		I0		P0		V1		I1		P1		
386.78667163848877	-4.259547e-05	-6.51955e-10	2.7770329643850003e-14	-0.4600896	-6.603293e-09	3.0381064350528e-09	
386.9600250720978	-0.003967845	-4.906529e-10	1.9468346560004998e-12	-0.4600798	-4.864802e-09	2.2381971311996e-09	
387.13091230392456	-0.007876375	-1.341986e-10	1.056998498075e-12	-0.4600792	8.156502e-10	-3.7526369149584e-10	
387.31032395362854	-0.01180498	-6.399417e-11	7.554498969665999e-13	-0.4600686	1.457926e-09	-6.707459737236e-10	
387.45791006088257	-0.01573185	-9.010121e-10	1.4174587205384999e-11	-0.4600964	-7.041007e-09	3.2395419730748e-09	
387.63969922065735	-0.01965961	1.478524e-10	-2.9067205215640002e-12	-0.4600845	-2.245303e-09	1.0330291081035e-09	
387.8438091278076	-0.02355138	5.695006e-09	-1.3412525040828e-10	-0.4600691	1.81232e-09	-8.33792431312e-10	
388.0014843940735	-0.02749084	5.29334e-10	-1.4551836300559999e-11	-0.4600958	1.412048e-09	-6.496773541984e-10	
388.1817042827606	-0.03141106	2.28883e-09	-7.189457645979999e-11	-0.460093	1.463393e-09	-6.73296875549e-10	
388.3744366168976	-0.03534801	-5.073148e-09	1.7932568623548e-10	-0.4600893	-7.44051e-09	3.423299037543e-09	
388.5497250556946	-0.03925427	-6.022301e-10	2.3640102947527003e-11	-0.4600756	-5.219907e-10	2.4015518449692e-10	
388.72703218460083	-0.04317334	6.931238e-10	-2.9924469479492e-11	-0.4600725	5.841024e-09	-2.68729451424e-09	
388.924968957901	-0.04709841	2.638544e-09	-1.2427122711504e-10	-0.4600599	8.416455e-09	-3.8720734456545e-09	
389.09283900260925	-0.05101781	-5.778927e-09	2.9482819968987e-10	-0.4600908	-5.612788e-09	2.5823921211504e-09	
389.24706506729126	-0.05492965	6.647091e-10	-3.6512238214814997e-11	-0.460082	4.681528e-09	-2.1538867652960002e-09	
389.44303917884827	-0.05885839	5.031899e-09	-2.9616947378260997e-10	-0.46007	7.349466e-09	-3.38126882262e-09	
389.6416530609131	-0.06278184	3.404434e-09	-2.1373663067856002e-10	-0.4600759	1.937314e-09	-8.913114821325999e-10	
389.8309156894684	-0.0667273	-5.362737e-09	3.5784096062010004e-10	-0.4600837	-1.870252e-09	8.604724600924e-10	
390.0088646411896	-0.07064652	-3.555389e-09	2.5117586009628e-10	-0.4600711	-1.637468e-09	7.533517039747999e-10	
390.1591715812683	-0.07455031	9.333798e-10	-6.9583753437738e-11	-0.4601076	1.475597e-09	-6.789333942372e-10	
390.3465270996094	-0.0784486	-5.910373e-12	4.636604873278e-13	-0.4600686	1.654896e-09	-7.613656858656e-10	
390.5244948863983	-0.08237379	1.401767e-09	-1.1546886048693e-10	-0.460073	5.565801e-09	-2.5606747634730002e-09	
390.6668360233307	-0.08631005	-2.339363e-09	2.0191053749815e-10	-0.4600716	-6.390106e-10	2.9399062915896003e-10	
390.8536739349365	-0.09024783	2.243158e-10	-2.0244014184714003e-11	-0.4600851	-4.445114e-09	2.0451307192014004e-09	
391.0392119884491	-0.09416031	2.663202e-09	-2.5076792591261996e-10	-0.4600738	1.760974e-09	-8.101779998812e-10	
391.2384512424469	-0.09807867	1.916532e-09	-1.8797090957244e-10	-0.46008	1.60609e-09	-7.389298872e-10	
391.4196717739105	-0.1019872	5.557937e-09	-5.668384324063999e-10	-0.4600708	4.788423e-09	-2.2030136003484e-09	
391.60863184928894	-0.1059308	-5.690711e-09	6.028215687988e-10	-0.4600854	-1.879927e-09	8.649269657657999e-10	
391.78946328163147	-0.1098515	-5.758892e-09	6.32622924538e-10	-0.4600845	-4.913628e-09	2.260684081566e-09	
391.97156023979187	-0.1137598	-3.493965e-09	3.97472759607e-10	-0.460084	-8.09377e-09	3.7238140766800004e-09	
392.14873123168945	-0.1176986	-5.743432e-09	6.759939055952e-10	-0.4600899	-6.485423e-09	2.9838776195276997e-09	
392.330002784729	-0.1216249	-4.860841e-09	5.911993005409e-10	-0.4600994	-8.763498e-09	4.0320801717012e-09	
392.52387285232544	-0.1255353	-6.022245e-10	7.560043327484999e-11	-0.4600786	-8.169013e-11	3.7583880644218e-11	
392.72387194633484	-0.1294305	-3.3102e-10	4.2844084110000006e-11	-0.4600752	1.48964e-10	-6.853464209280001e-11	
392.88746643066406	-0.133375	-5.575048e-09	7.43572027e-10	-0.4600879	-5.100112e-09	2.3464998198448e-09	
393.0493016242981	-0.1372846	-4.693711e-09	6.443742371506001e-10	-0.4600938	-8.760994e-09	4.0308790212372e-09	
393.22840332984924	-0.1412282	-5.739667e-09	8.106028390094e-10	-0.4600862	-5.977768e-09	2.7502885636016e-09	
393.4065811634064	-0.1451544	-5.760533e-09	8.361667112952e-10	-0.4600997	-4.339462e-09	1.9965851643614e-09	
393.5857834815979	-0.1490693	-4.091118e-09	6.098600964773999e-10	-0.4600812	-1.890878e-09	8.699574192936001e-10	
393.73382806777954	-0.1529752	2.193141e-09	-3.3549618310320004e-10	-0.4600924	1.436883e-09	-6.610989479892e-10	
393.90160274505615	-0.1568844	-4.204463e-10	6.596146550772e-11	-0.4600792	1.11869e-09	-5.14686000248e-10	
394.0613627433777	-0.1608206	-5.513638e-09	8.867065713428001e-10	-0.4600821	7.845006e-10	-3.6093468349926e-10	
394.2623658180237	-0.1647213	-5.074581e-12	8.358915792752998e-13	-0.4600819	4.961017e-09	-2.2824741272923e-09	
394.58536195755005	-0.1686358	-3.991342e-10	6.730831512436e-11	-0.4600885	-5.251217e-09	2.4160245527045e-09	
394.7623653411865	-0.1725656	-5.416327e-10	9.346717185512e-11	-0.4600751	-1.057416e-09	4.864907719416001e-10	
394.91736793518066	-0.1765058	3.765028e-09	-6.645492791624e-10	-0.4600686	8.45177e-09	-3.888393991421999e-09	
395.0705373287201	-0.1804366	1.453455e-10	-2.62256478453e-11	-0.4600809	-1.985167e-09	9.133374200103e-10	
395.20736360549927	-0.1843369	5.856694e-09	-1.0796048162086e-09	-0.4600967	-7.593699e-09	3.4938358506933e-09	
395.4111816883087	-0.1882796	3.814218e-10	-7.181394393528e-11	-0.4600791	1.961039e-10	-9.022330581849001e-11	
395.61655473709106	-0.1921714	4.212104e-09	-8.094459226255999e-10	-0.4600665	8.854663e-09	-4.0737338150895e-09	
395.77767539024353	-0.196104	1.962905e-09	-3.8493352211999996e-10	-0.4600761	6.403365e-09	-2.9460351960765e-09	
395.9424903392792	-0.2000359	-2.985828e-09	5.972727912251999e-10	-0.4600675	-1.660616e-09	7.6399545158e-10	
396.1345474720001	-0.2039501	3.162937e-09	-6.450813174437001e-10	-0.4600936	1.486964e-09	-6.841426198304e-10	
396.33754777908325	-0.2078723	2.298851e-09	-4.778674447273001e-10	-0.4600742	6.931552e-09	-3.1890282411584e-09	
396.5045540332794	-0.2118473	-5.643561e-09	1.1955731602352999e-09	-0.4600891	-5.673834e-09	2.6104691786094e-09	
396.6639606952667	-0.2157795	-5.753026e-09	1.2413850737670001e-09	-0.4600873	-5.025609e-09	2.3122188756657e-09	
396.8550488948822	-0.2196646	3.516829e-09	-7.725228355533999e-10	-0.460064	8.452681e-09	-3.888774231584e-09	
397.0285544395447	-0.2236409	2.924226e-10	-6.539765344434e-11	-0.4600808	-5.855546e-10	2.6940242881168e-10	
397.1781804561615	-0.2275148	1.679078e-10	-3.8201509535439995e-11	-0.4600776	4.080044e-09	-1.8771368514143997e-09	
397.3422112464905	-0.2314205	-4.017993e-09	9.298459490565e-10	-0.460075	-1.948121e-09	8.962817690750001e-10	
397.47884702682495	-0.2353435	-1.058972e-09	2.49222176882e-10	-0.4600874	-6.251172e-10	2.8760854724328e-10	
397.65624618530273	-0.2392361	9.480023e-10	-2.2679637304303e-10	-0.4600731	6.804031e-09	-3.1303516346661003e-09	
397.8308267593384	-0.2431762	7.81698e-10	-1.9009034918760001e-10	-0.4600963	1.25127e-09	-5.75704697301e-10	
397.99430990219116	-0.2470576	5.705866e-09	-1.4096775598816e-09	-0.4600708	5.201305e-09	-2.3929685523940003e-09	
398.219269990921	-0.2510303	-9.131317e-10	2.2922372459050999e-10	-0.4600663	-1.67452e-09	7.703902206759999e-10	
398.3662712574005	-0.2549222	-7.25082e-10	1.8483949862039997e-10	-0.4600944	-6.478236e-09	2.9806001054784e-09	
398.5286953449249	-0.2588139	5.005054e-10	-1.2953775454506e-10	-0.4600845	1.249725e-10	-5.749791017625e-11	
398.6720139980316	-0.2627419	-5.729749e-10	1.5054451387831e-10	-0.4600717	3.528689e-09	-1.6234499470012999e-09	
398.8557560443878	-0.2666368	1.420025e-10	-3.7863092192e-11	-0.4600716	4.213496e-09	-1.9385098463136002e-09	
399.0366702079773	-0.2705994	-2.432656e-10	6.582752540064e-11	-0.4600801	1.773592e-09	-8.159943847192e-10	
399.2006607055664	-0.2745141	-5.57585e-09	1.5306494444849998e-09	-0.4600815	-2.716338e-09	1.249736861547e-09	
399.37434124946594	-0.278451	3.085621e-09	-8.59194253071e-10	-0.4600666	6.923567e-09	-3.1853019295622e-09	
399.52448415756226	-0.2823589	-2.106592e-09	5.948149998688e-10	-0.4600919	-8.986595e-09	4.1346595680805e-09	
399.7027750015259	-0.286272	-4.641888e-09	1.3288425615360001e-09	-0.4600958	-9.486695e-09	4.364788525381e-09	
399.87876772880554	-0.2902099	-6.82041e-10	1.979350504059e-10	-0.4600632	-2.973106e-09	1.3678166602991999e-09	
400.05918526649475	-0.2941175	-1.043926e-09	3.07036905305e-10	-0.4600677	-3.211785e-09	1.4776385378445e-09	
400.2406723499298	-0.2980983	-3.797349e-09	1.1319832814066998e-09	-0.4600821	-3.92357e-09	1.805164325097e-09	
400.42739176750183	-0.3020099	5.339318e-10	-1.6125268952482e-10	-0.4600907	-1.652208e-09	7.601655352656001e-10	
400.60647201538086	-0.3059549	3.680499e-10	-1.1260667034951e-10	-0.4600856	-2.680146e-09	1.2330965804975999e-09	
400.7868468761444	-0.3098536	4.089988e-10	-1.2672975057568e-10	-0.4600838	-3.731202e-09	1.7166655947276e-09	
400.9593963623047	-0.3138373	-3.994587e-09	1.2536503986951e-09	-0.4600835	-5.197299e-09	2.3911915144665e-09	
401.1324782371521	-0.3177293	4.470342e-09	-1.4203586344206002e-09	-0.4600595	4.821679e-09	-2.2182592299005003e-09	
401.3188474178314	-0.3216382	-1.567951e-09	5.043129373282e-10	-0.4600711	-6.344781e-09	2.9190503739291004e-09	
401.4804515838623	-0.3255833	-5.342673e-09	1.7394851061609002e-09	-0.4600922	-1.176266e-08	5.411908117252e-09	
401.64744997024536	-0.3294781	1.520433e-09	-5.009493760173e-10	-0.4600935	-4.915747e-09	2.2617032423445e-09	
401.81245017051697	-0.3334148	5.346549e-09	-1.7826185655252e-09	-0.4600663	1.486545e-09	-6.839092579335e-10	
401.99245619773865	-0.337336	4.426874e-09	-1.4933439676640002e-09	-0.4600714	2.663909e-10	-1.2255883431026002e-10	
402.16545009613037	-0.3413264	2.598309e-10	-8.868714570575999e-11	-0.4600809	-1.118685e-08	5.146856016165e-09	
402.3484902381897	-0.3452047	4.295283e-09	-1.4827518794300998e-09	-0.4600876	-9.681578e-09	4.4543739862327994e-09	
402.53445267677307	-0.3491038	5.671193e-09	-1.9798350268334e-09	-0.460084	-8.66077e-09	3.98468170468e-09	
402.7174479961395	-0.3530616	-1.7163e-09	6.059596240799999e-10	-0.4600627	-1.694443e-08	7.795500215761e-09	
402.8744812011719	-0.3569756	7.598391e-11	-2.7124401862596e-11	-0.4600835	-1.473535e-08	6.779491401724999e-09	
403.04366970062256	-0.360918	9.938356e-11	-3.586931570808e-11	-0.4600928	-2.507679e-08	1.1537650526112e-08	
403.22299456596375	-0.3648068	-1.041421e-09	3.799174624628e-10	-0.4600922	-3.162812e-08	1.4551851312664002e-08	
403.3950436115265	-0.3687817	-3.076182e-10	1.1344396274694e-10	-0.4600806	-2.701453e-08	1.2428861171118e-08	
403.5704143047333	-0.3726896	5.575509e-09	-2.0779342190064e-09	-0.4600695	-2.483136e-08	1.1424151379520001e-08	
403.7563946247101	-0.3766067	-8.295566e-10	3.1241657358922003e-10	-0.4600686	-3.868752e-08	1.7798913163872e-08	
403.92991971969604	-0.3805363	5.578828e-09	-2.1229465654563997e-09	-0.4600724	-3.759397e-08	1.7295948003428e-08	
404.10692977905273	-0.384449	2.36613e-09	-9.0965631237e-10	-0.4600986	-4.926994e-08	2.2669030416084e-08	
404.25325632095337	-0.3884248	2.957649e-10	-1.1488242212952e-10	-0.4600826	-5.358698e-08	2.4654437084548e-08	
404.4137828350067	-0.3923285	1.22364e-10	-4.8006884573999997e-11	-0.4600725	-6.331177e-08	2.9128004303325002e-08	
404.5923538208008	-0.3962815	1.028642e-09	-4.0763179472300006e-10	-0.4600674	-7.238224e-08	3.3300708962976e-08	
404.7677927017212	-0.4001753	4.911975e-09	-1.9656510692175e-09	-0.4600885	-9.043564e-08	4.160839795414e-08	
404.95190238952637	-0.4040941	2.740519e-09	-1.1074275588379e-09	-0.4600745	-9.862796e-08	4.537620938302e-08	
405.111013174057	-0.4080324	3.566142e-09	-1.4551014790008e-09	-0.4600689	-1.151447e-07	5.297449546983e-08	
405.2883143424988	-0.411936	4.149861e-09	-1.7094771408960002e-09	-0.4600688	-1.420697e-07	6.536183639536e-08	
405.46317291259766	-0.4159049	-1.819108e-09	7.565759308292e-10	-0.4600863	-1.728695e-07	7.953488863785e-08	
405.6450490951538	-0.4198227	-3.673767e-10	1.5423307811109e-10	-0.460091	-1.95083e-07	8.975593255300001e-08	
405.8247723579407	-0.4237351	-1.839268e-10	7.793624099067999e-11	-0.460087	-2.26175e-07	1.0406017722500001e-07	
406.0034828186035	-0.42763	-1.264986e-09	5.4094596318e-10	-0.4600957	-2.665112e-07	1.2262065712184e-07	
406.18955063819885	-0.431512	4.616155e-09	-1.99192627636e-09	-0.4600818	-2.968526e-07	1.3657647854268e-07	
406.3678584098816	-0.435486	3.623783e-09	-1.578106763538e-09	-0.4600862	-3.508026e-07	1.6139943518412e-07	
406.54764699935913	-0.4393774	4.001504e-09	-1.7581704236095998e-09	-0.4600863	-4.063204e-07	1.8694244945052e-07	
406.7263729572296	-0.4433099	2.249129e-09	-9.970611520771e-10	-0.4601053	-4.733187e-07	2.1777644245911e-07	
406.92608761787415	-0.4472151	-2.486985e-10	1.1122172454735e-10	-0.4601154	-5.511457e-07	2.5359062421377997e-07	
407.1084213256836	-0.4511303	3.570311e-09	-1.6106754725233e-09	-0.4600966	-6.403424e-07	2.9461936107584003e-07	
407.3305377960205	-0.4550419	6.195867e-10	-2.8193790918273e-10	-0.460089	-7.380788e-07	3.395819370132e-07	
407.4919743537903	-0.4589269	-2.118297e-09	9.721434754893e-10	-0.4600986	-8.579764e-07	3.9475374047304003e-07	
407.6573452949524	-0.4629108	-8.49516e-09	3.932501311728e-09	-0.4601144	-1.006187e-06	4.629611277928e-07	
407.8762903213501	-0.4668022	-2.409643e-08	1.1248266536146001e-08	-0.4600856	-1.163365e-06	5.35247484044e-07	
408.0806927680969	-0.4707328	-4.383193e-09	2.0633127138304e-09	-0.4600961	-1.352756e-06	6.223977598516e-07	
408.2485339641571	-0.4746192	-3.60513e-09	1.711063916496e-09	-0.4600832	-1.557009e-06	7.163536831488e-07	
408.3859119415283	-0.4785644	-6.682412e-09	3.1979644893327998e-09	-0.4600879	-1.821598e-06	8.380951984642e-07	
408.6129500865936	-0.4824404	-7.917643e-09	3.8197908559772004e-09	-0.4600823	-2.11579e-06	9.734375295169998e-07	
408.82571291923523	-0.4863271	-2.467651e-09	1.2000855546421001e-09	-0.4600879	-2.460091e-06	1.1318581019988999e-06	
409.0058798789978	-0.4902878	-3.976604e-09	1.9496804266312e-09	-0.4600893	-2.8563e-06	1.31415306759e-06	
409.19735956192017	-0.4941967	-1.471824e-08	7.273705637808e-09	-0.4600859	-3.311208e-06	1.5234401127672e-06	
409.3586096763611	-0.4981205	-1.541067e-08	7.676370645734999e-09	-0.4600868	-3.839106e-06	1.7663219944008e-06	
409.5383834838867	-0.5020183	-1.64429e-08	8.254636705070002e-09	-0.4600959	-4.447869e-06	2.0464462906370996e-06	
409.6845304965973	-0.5059564	-1.76413e-08	8.925728639319998e-09	-0.460091	-5.170168e-06	2.3787477652880002e-06	
409.85715985298157	-0.5098825	-2.284941e-08	1.1650514294325e-08	-0.4601002	-6.017584e-06	2.7686916019168003e-06	
410.02659153938293	-0.5137964	-1.879806e-08	9.658375554984e-09	-0.4600832	-7.003554e-06	3.2222175356928e-06	
410.1970901489258	-0.5177038	-3.165872e-08	1.6389839647136002e-08	-0.4600918	-8.14242e-06	3.746260674156e-06	
410.3444893360138	-0.5215892	-2.668436e-08	1.3918273984912e-08	-0.4601075	-9.449986e-06	4.348009433495e-06	
410.5295088291168	-0.5255371	-7.863161e-08	4.1323828287730996e-08	-0.4600868	-1.096391e-05	5.044350267388e-06	
410.72383284568787	-0.5294278	-3.651841e-08	1.9333861465798e-08	-0.4600884	-1.268217e-05	5.834919303828e-06	
410.8965358734131	-0.5333864	-4.929123e-08	2.6291271721272004e-08	-0.4600881	-1.472744e-05	6.775919887464e-06	
411.08044028282166	-0.5372823	-5.456898e-08	2.9318947083053998e-08	-0.4600747	-1.708899e-05	7.862211947553e-06	
411.24744033813477	-0.5412134	-6.560779e-08	3.5507815092385996e-08	-0.4600829	-1.98842e-05	9.14838040018e-06	
411.3894441127777	-0.5451115	-7.713258e-08	4.204585638267e-08	-0.4600823	-2.310557e-05	1.0630463788411e-05	
411.56243801116943	-0.5490053	-8.842764e-08	4.8547243026492e-08	-0.4600851	-2.682162e-05	1.2340227719862e-05	
411.7364366054535	-0.552987	-1.086916e-07	6.01050418092e-08	-0.4601135	-3.128929e-05	1.4396624734415e-05	
411.9614369869232	-0.5568749	-1.141453e-07	6.356465252297e-08	-0.4601065	-3.630805e-05	1.6705569807325e-05	
412.28543996810913	-0.5608067	-1.388788e-07	7.788416152796e-08	-0.4601191	-4.202241e-05	1.9335313469031e-05	
412.5174398422241	-0.5647292	-1.631844e-07	9.215499566448001e-08	-0.4601073	-4.86225e-05	2.237156719425e-05	
412.71543741226196	-0.5686755	-1.885983e-07	1.0725123255165e-07	-0.4600599	-5.665145e-05	2.6063060421855003e-05	
412.86182498931885	-0.5725799	-2.119802e-07	1.2137560171798e-07	-0.4600791	-6.582524e-05	3.0284817176484002e-05	
413.0452823638916	-0.5764921	-2.487965e-07	1.4342921675765e-07	-0.4601497	-7.652803e-05	3.5214350046090996e-05	
413.1965208053589	-0.5804694	-2.936365e-07	1.704470029731e-07	-0.4601437	-8.94591e-05	4.116404127267e-05	
413.3445212841034	-0.5843772	-3.397488e-07	1.9854145244736e-07	-0.4600736	-0.0001035342	4.7633352117120004e-05	
413.589524269104	-0.5883105	-1.782182e-06	1.048476383511e-06	-0.4600634	-0.0001199275	5.5174253403500004e-05	
413.77655267715454	-0.5922295	-4.597757e-07	2.7229273292315e-07	-0.4600991	-0.0001388895	6.390293394945e-05	
413.92952132225037	-0.5961999	-5.357114e-07	3.1939108310886e-07	-0.460096	-0.0001616271	7.43639822016e-05	
414.0947983264923	-0.6000796	-6.223387e-07	3.7345275816052005e-07	-0.4600503	-0.0001874648	8.624323747944001e-05	
414.24870562553406	-0.6039776	-7.204845e-07	4.351564991472e-07	-0.4600059	-0.0002180238	0.00010029223434042	
414.39487409591675	-0.6079713	-8.427834e-07	5.1238811931642e-07	-0.4600105	-0.0002535883	0.00011665328067715	
414.5711328983307	-0.6118877	-9.759947e-07	5.971991521951901e-07	-0.4601773	-0.000294575	0.0001355567281475	
414.82409024238586	-0.6157902	-1.133359e-06	6.979113652817999e-07	-0.4601176	-0.0003415563	0.00015715606502088002	
414.98809146881104	-0.6197013	-1.314435e-06	8.145570782655e-07	-0.4599899	-0.0003959485	0.00018213231092015	
415.1317219734192	-0.6236688	-1.527891e-06	9.528979465008001e-07	-0.4599851	-0.0004596397	0.00021142741336847	
415.2752685546875	-0.6275812	-1.774651e-06	1.1137376041612e-06	-0.4600343	-0.0005329638	0.00024518162865834	
415.43520736694336	-0.631487	-2.05533e-06	1.2979141757100001e-06	-0.4598802	-0.0006168424	0.00028367360628048	
415.5838918685913	-0.635425	-2.39142e-06	1.5195680534999998e-06	-0.4600648	-0.0007159887	0.00032940119806776	
415.732102394104	-0.6393378	-2.776665e-06	1.7752268924369999e-06	-0.4600288	-0.0008297386	0.00038170365247168	
415.95976090431213	-0.6432799	-3.228216e-06	2.0766464656584e-06	-0.4600398	-0.0009614208	0.00044229183254784	
416.1401083469391	-0.6471935	-6.643614e-06	4.299703797309e-06	-0.460155	-0.001116819	0.000513909846945	
416.32204413414	-0.6511669	-4.364948e-06	2.8423096578211998e-06	-0.4600663	-0.001295628	0.0005960747801364	
416.4564588069916	-0.6550743	-5.059497e-06	3.3143464556271e-06	-0.4601205	-0.001496491	0.0006885661871654999	
416.6035952568054	-0.6589833	-5.860198e-06	3.8617726166934004e-06	-0.4601007	-0.001727749	0.0007949385243242999	
416.74502968788147	-0.6629239	-6.7965e-06	4.50556228635e-06	-0.4600939	-0.001998852	0.0009196596122028	
416.91500782966614	-0.6668333	-7.866789e-06	5.2458368692737e-06	-0.4601087	-0.002303213	0.0010597283392531	
417.0655508041382	-0.670814	-9.130417e-06	6.124811549438e-06	-0.4601014	-0.002665877	0.0012265737399278	
417.24711513519287	-0.674705	-1.056225e-05	7.126402886250001e-06	-0.4601264	-0.003070717	0.0014129179586288001	
417.41331458091736	-0.6786396	-1.224664e-05	8.311054870944e-06	-0.4601555	-0.00353693	0.001627537792615	
417.56684017181396	-0.6825503	-1.41519e-05	9.659383590570002e-06	-0.460117	-0.004070407	0.001872863457619	
417.7151560783386	-0.6864506	-1.635538e-05	1.1227160414228e-05	-0.4599964	-0.00467813	0.002151922958732	
417.8540208339691	-0.6904002	-1.890263e-05	1.3050379532526e-05	-0.4599901	-0.005365165	0.0024679227848665	
418.0223751068115	-0.694308	-2.179713e-05	1.5133921736040001e-05	-0.4601021	-0.006135815	0.0028231013667115003	
418.19706654548645	-0.6982681	-2.515523e-05	1.7565094657163e-05	-0.4601664	-0.007020507	0.0032306014323648	
418.36906838417053	-0.7021663	-2.896259e-05	2.0336554658717e-05	-0.4600934	-0.00800828	0.0036845567733519995	
418.5517463684082	-0.7060913	-3.325315e-05	2.3479759912594998e-05	-0.4601728	-0.009121435	0.004197436283968	
418.7364683151245	-0.7099924	-3.815488e-05	2.7089674822911998e-05	-0.4600727	-0.01035605	0.004764535884835	
418.908566236496	-0.713966	-4.383573e-05	3.1297220805179996e-05	-0.4600848	-0.01176156	0.0054113149802880005	
419.0795257091522	-0.717862	-5.021678e-05	3.6048718124360004e-05	-0.4601003	-0.01329003	0.006114746790009	
419.2565178871155	-0.7217228	-5.724367e-05	4.1314061794676e-05	-0.4600995	-0.01495297	0.006879854020515	
419.5485215187073	-0.7256868	-6.551973e-05	4.7546803200564004e-05	-0.4600837	-0.01686077	0.007757365446449	
419.72351932525635	-0.7295876	-7.454215e-05	5.4385028317340004e-05	-0.4600853	-0.01888805	0.008690114150665	
419.8786406517029	-0.7335202	-8.484368e-05	6.223455312233599e-05	-0.4600936	-0.02110562	0.009710560686031999	
420.0428054332733	-0.7374133	-9.613934e-05	7.089442796922201e-05	-0.4600844	-0.02350701	0.010815208591644	
420.281809091568	-0.7413607	-0.0001091877	8.094746970339e-05	-0.4600953	-0.02613819	0.012026058369506999	
420.4446358680725	-0.7452603	-0.000123297	9.188835920909999e-05	-0.4600924	-0.02889902	0.013296219469448001	
420.58706545829773	-0.7491493	-0.0001391064	0.00010421146218552001	-0.4600893	-0.03181536	0.014637906711648	
420.75428795814514	-0.7530877	-0.0001568487	0.00011812082673099001	-0.4600973	-0.03491841	0.016065866161292998	
420.923406124115	-0.7569774	-0.0001763716	0.00013350931520184	-0.4600901	-0.03819673	0.017573937325373	
421.09095287323	-0.7609019	-0.0001983486	0.00015092382660234	-0.4600919	-0.04155882	0.019120876455558003	
421.2594609260559	-0.7647961	-0.0002225275	0.00017018816414274997	-0.4600853	-0.04499203	0.020700171620159	
421.43549609184265	-0.7687594	-0.0002502913	0.00019241378961321997	-0.4600969	-0.04852437	0.022325912211452997	
421.58973383903503	-0.7726577	-0.0002803203	0.00021659163826131002	-0.4600975	-0.05204124	0.0239440444209	
421.73716592788696	-0.7765512	-0.0003143576	0.00024411477150912002	-0.4600896	-0.0555534	0.02555954158464	
421.9020531177521	-0.7804788	-0.0003522287	0.00027490703310156003	-0.4600944	-0.0591265	0.0272037715416	
422.0740315914154	-0.784376	-0.0003943401	0.00030931091027759997	-0.4600963	-0.06262083	0.028811612185929	
422.2408266067505	-0.7883411	-0.0004417105	0.00034821854145155	-0.4600944	-0.06623358	0.030473699249952	
422.4029552936554	-0.7922409	-0.0004934174	0.00039090544505166006	-0.4601035	-0.06978423	0.032107968467805004	
422.5786681175232	-0.7961707	-0.0005516199	0.00043918360191693004	-0.4600944	-0.07336661	0.033755566407984	
422.7509639263153	-0.800071	-0.0006145997	0.0004917233965787	-0.4600983	-0.0769425	0.03540111344775	
422.9221122264862	-0.8039723	-0.0006842521	0.00055011973461683	-0.4601003	-0.08059687	0.037082644066061	
423.089307308197	-0.8078961	-0.0007613546	0.00061509541205706	-0.4601042	-0.08425985	0.03876831087637	
423.26064252853394	-0.8117919	-0.0008453109	0.00068621654160171	-0.4600991	-0.08798459	0.040481630672869	
