*! QVisaDataObject v1.1
*! hash d9bf90b

#! __data__ d896f10
#! __type__ i-bias
#! __desc__ diode-resistor(100OHM)-meas1
t		V		I		P		
374.14841413497925	0.7314817	0.001000022	0.0007314977925973999	
374.50840735435486	0.7314754	0.001000021	0.0007314907609834	
374.86841464042664	0.7314703	0.001000022	0.0007314863923465999	
375.2283639907837	0.7314633	0.001000022	0.0007314793921926	
375.57841444015503	0.7314575	0.001000022	0.000731473592065	
375.9284098148346	0.7314496	0.001000021	0.0007314649604416001	
376.2784161567688	0.7314453	0.001000022	0.0007314613917965999	
376.6384139060974	0.7314411	0.001000022	0.0007314571917042	
376.99841475486755	0.7314357	0.001000022	0.0007314517915854	
377.35838174819946	0.7314341	0.001000022	0.0007314501915501999	
377.708411693573	0.7314286	0.001000022	0.0007314446914292	
378.0684049129486	0.7314315	0.001000021	0.0007314468600615001	
378.4184138774872	0.7314406	0.001000021	0.0007314559602526	
378.7684180736542	0.7314506	0.001000021	0.0007314659604626	
379.12841296195984	0.7314609	0.001000022	0.0007314769921397999	
379.4884023666382	0.7314717	0.001000023	0.0007314885238491	
379.8383812904358	0.7314814	0.001000021	0.0007314967611094	
380.17842841148376	0.7314909	0.001000022	0.0007315069927998	
380.53841733932495	0.7314967	0.001000022	0.0007315127929274	
380.8984229564667	0.7314997	0.001000022	0.0007315157929934	
381.258419752121	0.7314973	0.001000022	0.0007315133929406	
381.61841201782227	0.731494	0.001000022	0.000731510092868	
381.9784152507782	0.7314906	0.001000022	0.0007315066927931999	
382.32841300964355	0.7314883	0.001000021	0.0007315036612543	
382.6884198188782	0.7314874	0.001000022	0.0007315034927227999	
383.03841400146484	0.7314873	0.001000022	0.0007315033927206	
383.3884103298187	0.7314893	0.001000022	0.0007315053927646	
383.74841594696045	0.7314962	0.001000022	0.0007315122929164	
384.1084203720093	0.7315034	0.001000021	0.0007315187615714	
384.46841263771057	0.7315109	0.001000021	0.0007315262617289	
384.8284115791321	0.7315135	0.001000022	0.000731529593297	
385.1884162425995	0.7315101	0.001000022	0.0007315261932222	
385.548415184021	0.731505	0.001000021	0.000731520361605	
385.9084048271179	0.7314951	0.001000021	0.0007315104613971	
386.2684202194214	0.7314857	0.001000021	0.0007315010611997	
386.62841415405273	0.7314753	0.001000021	0.0007314906609813001	
386.98846077919006	0.7314728	0.001000022	0.0007314888924016	
387.3484082221985	0.7314674	0.001000022	0.0007314834922827999	
387.7084131240845	0.7314638	0.001000021	0.0007314791607398	
388.06841921806335	0.7314646	0.001000021	0.0007314799607566001	
388.4283981323242	0.7314668	0.001000023	0.0007314836237364	
388.788414478302	0.7314686	0.001000022	0.0007314846923092	
389.138436794281	0.7314698	0.001000021	0.0007314851608658	
389.48842191696167	0.7314693	0.00100002	0.0007314839293859999	
389.83838844299316	0.7314684	0.001000021	0.0007314837608364001	
390.19841480255127	0.7314693	0.001000021	0.0007314846608553	
390.55841994285583	0.7314678	0.001000022	0.0007314838922916	
390.9184112548828	0.7314631	0.00100002	0.000731477729262	
391.2784149646759	0.731459	0.001000021	0.000731474360639	
391.6384108066559	0.7314603	0.001000021	0.0007314756606663	
391.99841475486755	0.7314641	0.001000022	0.0007314801922101999	
392.35840940475464	0.7314609	0.001000021	0.0007314762606789	
392.7184166908264	0.7314571	0.001000021	0.0007314724605991	
393.0784158706665	0.7314524	0.001000021	0.0007314677605004	
393.4384117126465	0.7314496	0.001000022	0.0007314656918912	
393.7984097003937	0.7314506	0.001000022	0.0007314666919131999	
394.1584196090698	0.7314532	0.001000021	0.0007314685605172	
394.518413066864	0.731459	0.001000023	0.000731475823557	
394.87841868400574	0.7314606	0.001000022	0.0007314766921331999	
395.23841547966003	0.73146	0.001000022	0.00073147609212	
395.5984089374542	0.7314578	0.001000022	0.0007314738920716	
395.9584152698517	0.7314509	0.001000022	0.0007314669919197999	
396.3084182739258	0.7314447	0.001000022	0.0007314607917833999	
396.6684114933014	0.7314413	0.001000022	0.0007314573917085999	
397.0284104347229	0.7314404	0.001000022	0.0007314564916887999	
397.378413438797	0.7314454	0.001000022	0.0007314614917988	
397.72841143608093	0.7314509	0.001000021	0.0007314662604689	
398.0884132385254	0.7314526	0.001000022	0.0007314686919572	
398.4481511116028	0.7314545	0.001000022	0.000731470591999	
398.78840684890747	0.7314605	0.001000022	0.0007314765921309999	
399.1384184360504	0.7314697	0.001000022	0.0007314857923334	
399.4984133243561	0.7314703	0.001000021	0.0007314856608763	
399.85840606689453	0.7314773	0.001000021	0.0007314926610233	
400.2184112071991	0.7314789	0.001000021	0.0007314942610569	
400.5784089565277	0.7314763	0.001000021	0.0007314916610023	
400.9384009838104	0.7314728	0.001000021	0.0007314881609288001	
401.2884147167206	0.7314672	0.001000022	0.0007314832922783999	
401.63841485977173	0.7314594	0.001000022	0.0007314754921068	
401.98841094970703	0.7314538	0.001000022	0.0007314698919836	
402.34840393066406	0.7314457	0.001000021	0.0007314610603597	
402.7084128856659	0.7314425	0.001000022	0.0007314585917349999	
403.0684185028076	0.7314378	0.001000022	0.0007314538916316	
403.4284119606018	0.7314317	0.001000022	0.0007314477914973999	
403.7884130477905	0.731426	0.001000021	0.0007314413599460001	
404.1484143733978	0.7314245	0.001000022	0.000731440591339	
404.50839829444885	0.7314197	0.001000022	0.0007314357912334	
404.86840772628784	0.7314177	0.001000022	0.0007314337911893999	
405.22841572761536	0.7314133	0.001000022	0.0007314293910926	
405.5884163379669	0.7314098	0.001000021	0.0007314251596058	
405.9484086036682	0.7314144	0.001000022	0.0007314304911167999	
406.29847383499146	0.7314184	0.001000021	0.0007314337597864	
406.62840962409973	0.7314193	0.001000021	0.0007314346598053	
406.9884388446808	0.7314216	0.001000021	0.0007314369598536	
407.33840799331665	0.7314293	0.001000022	0.0007314453914445999	
407.6884160041809	0.7314349	0.001000022	0.0007314509915677999	
408.048410654068	0.7314377	0.001000022	0.0007314537916293999	
408.4084165096283	0.7314376	0.001000022	0.0007314536916271999	
408.768408536911	0.7314362	0.001000023	0.0007314530230326	
409.12843894958496	0.7314317	0.001000022	0.0007314477914973999	
409.4884111881256	0.7314308	0.001000022	0.0007314468914776	
409.848402261734	0.7314284	0.001000022	0.0007314444914248	
410.20841002464294	0.7314315	0.001000022	0.000731447591493	
410.56840682029724	0.7314286	0.001000022	0.0007314446914292	
410.91840648651123	0.7314219	0.001000023	0.0007314387227037	
411.26842164993286	0.7314155	0.001000022	0.0007314315911409999	
411.61841654777527	0.7314118	0.001000021	0.0007314271596478	
411.97841215133667	0.7314079	0.001000023	0.0007314247223817001	
412.338415145874	0.7314029	0.001000022	0.0007314189908637999	
412.6984233856201	0.7313972	0.001000022	0.0007314132907383999	
413.0584192276001	0.7313931	0.001000022	0.0007314091906482	
413.41840839385986	0.7313889	0.001000022	0.0007314049905558	
413.7684180736542	0.7313842	0.001000021	0.0007313995590682	
414.12841296195984	0.7313824	0.001000022	0.0007313984904128	
414.48840856552124	0.7313799	0.001000022	0.0007313959903577999	
414.8484101295471	0.7313735	0.001000021	0.0007313888588435	
415.19841265678406	0.7313713	0.001000022	0.0007313873901685999	
415.54842162132263	0.731369	0.001000022	0.000731385090118	
415.90841484069824	0.7313704	0.001000022	0.0007313864901487999	
416.26840114593506	0.7313603	0.001000022	0.0007313763899266	
416.61842679977417	0.7313534	0.001000022	0.0007313694897748	
416.97841691970825	0.7313471	0.001000021	0.0007313624582891001	
417.33849000930786	0.7313431	0.001000022	0.0007313591895482	
417.6684160232544	0.7313402	0.001000021	0.0007313555581442001	
418.0284149646759	0.7313394	0.001000022	0.0007313554894667999	
418.37841296195984	0.7313356	0.001000022	0.0007313516893831999	
418.7284245491028	0.7313379	0.001000023	0.0007313547207717001	
419.0884165763855	0.7313334	0.001000021	0.0007313487580014001	
419.44841980934143	0.731332	0.001000022	0.0007313480893039999	
419.80841279029846	0.731328	0.001000022	0.0007313440892159999	
420.16842246055603	0.7313294	0.001000022	0.0007313454892468	
420.5284152030945	0.7313309	0.001000022	0.0007313469892797999	
420.888427734375	0.7313282	0.001000022	0.0007313442892203999	
421.24841260910034	0.7313285	0.001000022	0.000731344589227	
421.608407497406	0.7313268	0.001000021	0.0007313421578628	
421.9684100151062	0.731328	0.001000022	0.0007313440892159999	
422.32842350006104	0.7313278	0.001000021	0.0007313431578838	
422.6884090900421	0.7313278	0.001000022	0.0007313438892115999	
423.03840255737305	0.7313278	0.001000022	0.0007313438892115999	
423.40839648246765	0.7313296	0.001000022	0.0007313456892512	
423.74815607070923	0.7313317	0.001000021	0.0007313470579657001	
424.0984079837799	0.7313316	0.001000022	0.0007313476892951999	
424.4584152698517	0.7313326	0.001000022	0.0007313486893171999	
424.818416595459	0.7313334	0.001000022	0.0007313494893348	
425.1784100532532	0.7313361	0.001000022	0.0007313521893942	
425.5384142398834	0.7313367	0.001000022	0.0007313527894073999	
425.8984079360962	0.7313404	0.001000022	0.0007313564894887999	
426.2684087753296	0.7313431	0.001000022	0.0007313591895482	
426.6184070110321	0.7313464	0.001000022	0.0007313624896207999	
426.9684238433838	0.7313516	0.001000023	0.0007313684210868	
427.3284115791321	0.7313575	0.001000022	0.000731373589865	
427.68841671943665	0.7313696	0.001000022	0.0007313856901311999	
428.03841733932495	0.7313755	0.001000022	0.0007313915902609999	
428.3784193992615	0.7313761	0.001000022	0.0007313921902741999	
428.73840856552124	0.7313739	0.001000022	0.0007313899902257999	
429.0884208679199	0.7313715	0.001000023	0.0007313883215445	
429.4384071826935	0.7313676	0.001000022	0.0007313836900872	
429.79842019081116	0.7313635	0.001000022	0.000731379589997	
430.15841031074524	0.7313594	0.001000022	0.0007313754899068	
430.5184180736542	0.7313541	0.001000022	0.0007313701897902	
430.87841534614563	0.7313491	0.001000022	0.0007313651896801999	
431.2384080886841	0.7313434	0.001000022	0.0007313594895547999	
431.59841895103455	0.7313386	0.001000021	0.0007313539581106	
431.9584217071533	0.7313349	0.001000021	0.0007313502580329	
432.3184144496918	0.7313288	0.001000021	0.0007313441579048	
432.6784212589264	0.7313233	0.001000022	0.0007313393891126	
433.0384101867676	0.7313136	0.001000021	0.0007313289575856001	
433.3884139060974	0.7313119	0.001000021	0.0007313272575499001	
433.73842191696167	0.7313085	0.001000022	0.0007313245887869999	
434.0884175300598	0.731303	0.001000022	0.000731319088666	
434.4484179019928	0.7312965	0.001000022	0.000731312588523	
434.8084156513214	0.7312915	0.001000021	0.0007313068571215	
435.16817235946655	0.7312852	0.001000021	0.0007313005569892	
435.5284116268158	0.7312813	0.001000022	0.0007312973881886	
435.88841223716736	0.7312761	0.001000022	0.0007312921880741999	
436.2384102344513	0.7312695	0.001000022	0.000731285587929	
436.5984077453613	0.7312658	0.001000022	0.0007312818878475999	
436.9584002494812	0.7312648	0.001000022	0.0007312808878256	
437.30841064453125	0.7312645	0.001000022	0.0007312805878189999	
437.65841150283813	0.7312632	0.001000022	0.0007312792877904	
438.0184109210968	0.7312607	0.001000021	0.0007312760564747	
438.37842082977295	0.7312565	0.001000022	0.000731272587643	
438.7384235858917	0.731259	0.001000022	0.000731275087698	
439.09841203689575	0.7312637	0.001000023	0.0007312805190651	
439.45841097831726	0.7312685	0.001000021	0.0007312838566385	
439.81841492652893	0.7312862	0.001000023	0.0007313030195826001	
440.17841386795044	0.7312957	0.001000022	0.0007313117885054	
440.53840804100037	0.7313002	0.001000023	0.0007313170199046	
440.89841079711914	0.7313171	0.001000022	0.0007313331889762001	
441.2584135532379	0.7313266	0.001000023	0.0007313434205118	
441.6184160709381	0.7313278	0.001000022	0.0007313438892115999	
441.97840547561646	0.7313281	0.001000022	0.0007313441892182	
442.3384118080139	0.7313347	0.001000022	0.0007313507893633999	
442.69842076301575	0.7313373	0.001000021	0.0007313526580833	
443.0584135055542	0.731334	0.001000021	0.000731349358014	
443.41840624809265	0.7313359	0.001000022	0.0007313519893898	
443.77841329574585	0.7313366	0.001000022	0.0007313526894051999	
444.13841676712036	0.7313351	0.001000022	0.0007313511893722	
444.4984154701233	0.7313311	0.001000021	0.0007313464579531	
444.8583998680115	0.7313303	0.001000022	0.0007313463892666	
445.2184112071991	0.7313284	0.001000021	0.0007313437578964	
445.57842230796814	0.731327	0.001000021	0.000731342357867	
445.9384186267853	0.731326	0.001000022	0.000731342089172	
446.2984149456024	0.7313252	0.001000023	0.0007313420204796001	
446.65841484069824	0.731324	0.001000022	0.0007313400891279999	
447.0184099674225	0.7313221	0.001000023	0.0007313389204083	
447.3684091567993	0.7313184	0.001000022	0.0007313344890048	
447.7184100151062	0.731315	0.001000021	0.0007313303576150001	
448.06840467453003	0.7313104	0.001000022	0.0007313264888287999	
448.4284071922302	0.7313052	0.001000021	0.0007313205574092	
448.78841257095337	0.7312945	0.001000021	0.0007313098571845	
449.14840817451477	0.73129	0.001000023	0.00073130681967	
449.5084204673767	0.7312822	0.001000023	0.0007312990194906	
449.8684148788452	0.7312747	0.001000022	0.0007312907880434	
450.22840785980225	0.7312685	0.001000022	0.0007312845879069999	
450.5884139537811	0.7312636	0.001000021	0.0007312789565356	
450.93841433525085	0.7312589	0.001000021	0.0007312742564369001	
451.29841327667236	0.7312547	0.001000022	0.0007312707876033999	
451.6484110355377	0.7312497	0.001000022	0.0007312657874934	
451.98840618133545	0.7312454	0.001000023	0.0007312622186442001	
452.338401556015	0.7312405	0.001000022	0.0007312565872909999	
452.6884014606476	0.7312369	0.001000022	0.0007312529872117999	
453.04840636253357	0.7312335	0.001000022	0.0007312495871369999	
453.40843510627747	0.7312289	0.001000022	0.0007312449870357999	
453.76841163635254	0.7312283	0.001000021	0.0007312436557943001	
454.12841391563416	0.7312309	0.001000022	0.0007312469870798	
454.488409280777	0.7312354	0.001000021	0.0007312507559434	
454.84840869903564	0.731239	0.001000022	0.000731255087258	
455.1984040737152	0.7312399	0.001000022	0.0007312559872778	
455.5584306716919	0.7312389	0.001000022	0.0007312549872558	
455.9084222316742	0.7312363	0.001000021	0.0007312516559622999	
456.2584173679352	0.7312338	0.001000022	0.0007312498871436	
456.6184079647064	0.7312332	0.001000021	0.0007312485558972	
456.9784126281738	0.7312288	0.001000021	0.0007312441558048	
457.3384029865265	0.73123	0.001000022	0.00073124608706	
457.6984190940857	0.73123	0.001000022	0.00073124608706	
458.0581703186035	0.7312292	0.001000022	0.0007312452870424	
458.418404340744	0.7312294	0.001000022	0.0007312454870468	
458.7683997154236	0.7312312	0.001000021	0.0007312465558552	
459.1184091567993	0.7312331	0.001000022	0.0007312491871281999	
459.46840810775757	0.7312344	0.001000021	0.0007312497559224	
459.8283989429474	0.7312459	0.001000022	0.0007312619874098	
460.18841218948364	0.731253	0.001000021	0.000731268356313	
460.54841351509094	0.7312618	0.001000021	0.0007312771564978	
460.8984065055847	0.7312681	0.001000021	0.0007312834566301	
461.2584071159363	0.731272	0.001000022	0.0007312880879839999	
461.61840772628784	0.7312738	0.001000022	0.0007312898880236	
461.9784095287323	0.7312694	0.001000022	0.0007312854879267999	
462.338406085968	0.7312657	0.001000022	0.0007312817878454	
462.69840836524963	0.731273	0.001000023	0.000731289819279	
463.0384078025818	0.7312747	0.001000022	0.0007312907880434	
463.39840817451477	0.7312717	0.001000022	0.0007312877879774	
463.74840354919434	0.7312673	0.001000021	0.0007312826566133	
464.1084132194519	0.7312641	0.001000022	0.0007312801878102	
464.4681866168976	0.7312625	0.001000022	0.000731278587775	
464.7981786727905	0.7312574	0.001000021	0.0007312727564053999	
465.12814688682556	0.7312585	0.001000021	0.0007312738564285	
465.45839977264404	0.7312578	0.001000022	0.0007312738876715999	
465.8084146976471	0.7312548	0.001000022	0.0007312708876055999	
466.1781897544861	0.7312557	0.001000021	0.0007312710563697	
466.51839804649353	0.7312556	0.001000021	0.0007312709563676	
466.87840843200684	0.7312514	0.001000021	0.0007312667562794001	
467.23840856552124	0.7312482	0.001000022	0.0007312642874604	
467.59840989112854	0.731243	0.001000022	0.000731259087346	
467.95815348625183	0.7312413	0.001000023	0.0007312581185499001	
468.288147687912	0.7312405	0.001000021	0.0007312558560505	
468.62814497947693	0.7312397	0.001000021	0.0007312550560337	
468.96814584732056	0.7312396	0.001000022	0.0007312556872711999	
469.2981479167938	0.7312397	0.001000022	0.0007312557872734	
469.6383616924286	0.7312365	0.001000022	0.0007312525872029999	
469.9984095096588	0.7312387	0.001000021	0.0007312540560127	
470.358154296875	0.7312349	0.001000021	0.0007312502559329	
470.7081973552704	0.731236	0.001000022	0.000731252087192	
471.0381555557251	0.7312337	0.001000021	0.0007312490559077	
471.36818504333496	0.7312304	0.001000021	0.0007312457558384	
471.69814801216125	0.7312291	0.001000021	0.0007312444558110999	
472.0284523963928	0.7312273	0.001000022	0.0007312433870006	
472.3584086894989	0.7312239	0.001000022	0.0007312399869257999	
472.7084152698517	0.7312227	0.001000021	0.0007312380556767001	
473.0681834220886	0.7312225	0.001000021	0.0007312378556725	
473.39821124076843	0.7312282	0.001000022	0.0007312442870204	
473.7281484603882	0.7312322	0.001000022	0.0007312482871084	
474.05818343162537	0.7312406	0.001000021	0.0007312559560526	
474.3882703781128	0.7312509	0.001000021	0.0007312662562689	
474.73816108703613	0.7312583	0.001000022	0.0007312743876826	
475.08841586112976	0.7312663	0.001000021	0.0007312816565923	
475.4482054710388	0.731271	0.001000021	0.000731286356691	
475.7781550884247	0.7312821	0.001000021	0.0007312974569241	
476.11814880371094	0.7312913	0.001000022	0.0007313073884085999	
476.4481861591339	0.7312982	0.001000022	0.0007313142885603999	
476.7881841659546	0.7313018	0.001000021	0.0007313171573378	
477.1182096004486	0.731304	0.001000021	0.000731319357384	
477.44818592071533	0.7313042	0.001000022	0.0007313202886923999	
477.7882721424103	0.7313022	0.001000022	0.0007313182886484	
478.12841629981995	0.7313004	0.001000021	0.0007313157573084	
478.48815417289734	0.7312998	0.001000021	0.0007313151572958	
478.8182773590088	0.731293	0.001000021	0.000731308357153	
479.15841245651245	0.7312906	0.001000022	0.0007313066883932	
479.508403301239	0.7312809	0.001000022	0.0007312969881797999	
479.8683362007141	0.7312812	0.001000022	0.0007312972881863999	
480.1981840133667	0.7312794	0.001000022	0.0007312954881468	
480.53840589523315	0.7312742	0.001000021	0.0007312895567582	
480.8984112739563	0.7312716	0.001000022	0.0007312876879752	
481.248407125473	0.73127	0.001000022	0.0007312860879399999	
481.60840582847595	0.7312644	0.001000022	0.0007312804878168	
481.96825218200684	0.7312615	0.001000022	0.0007312775877529999	
482.31818413734436	0.7312586	0.001000022	0.0007312746876891999	
482.6584255695343	0.7312574	0.001000022	0.0007312734876627998	
483.018185377121	0.7312533	0.001000021	0.0007312686563193	
483.3481824398041	0.7312523	0.001000023	0.0007312691188029	
483.6784088611603	0.7312459	0.001000022	0.0007312619874098	
484.0384101867676	0.7312403	0.001000023	0.0007312571185269	
484.3983745574951	0.7312383	0.001000022	0.0007312543872425999	
484.7584083080292	0.7312363	0.001000022	0.0007312523871986	
485.1184124946594	0.7312309	0.001000022	0.0007312469870798	
485.4781496524811	0.7312294	0.001000022	0.0007312454870468	
485.80818247795105	0.7312254	0.001000021	0.0007312407557334001	
486.1481854915619	0.731221	0.001000022	0.0007312370868619999	
486.478155374527	0.7312182	0.001000022	0.0007312342868004	
486.8081901073456	0.7312148	0.001000021	0.0007312301555108001	
487.13814520835876	0.7312139	0.001000022	0.0007312299867057999	
487.4681444168091	0.7312104	0.001000021	0.0007312257554184001	
487.8081498146057	0.7312101	0.001000022	0.0007312261866222	
488.1481809616089	0.7312101	0.001000023	0.0007312269178323	
488.4881520271301	0.7312123	0.001000022	0.0007312283866705999	
488.81818175315857	0.7312164	0.001000023	0.0007312332179772001	
489.15818071365356	0.7312158	0.001000022	0.0007312318867475999	
489.48818278312683	0.731214	0.001000022	0.000731230086708	
489.81814432144165	0.7312098	0.001000023	0.0007312266178254001	
490.1481795310974	0.7312091	0.001000023	0.0007312259178093	
490.4781816005707	0.7312042	0.001000022	0.0007312202864923999	
490.8181838989258	0.7312013	0.001000022	0.0007312173864286	
491.1581480503082	0.7311981	0.001000022	0.0007312141863581999	
491.48818492889404	0.7311966	0.001000022	0.0007312126863252	
491.8281829357147	0.7311931	0.001000022	0.0007312091862481999	
492.16840982437134	0.7311916	0.001000022	0.0007312076862152	
492.52841114997864	0.731192	0.001000023	0.000731208817416	
492.88818287849426	0.7311904	0.001000022	0.0007312064861887999	
493.2284119129181	0.7311928	0.001000022	0.0007312088862416	
493.5784080028534	0.7311954	0.001000021	0.0007312107551034001	
493.9384136199951	0.7311995	0.001000022	0.000731215586389	
494.2884249687195	0.731204	0.001000022	0.0007312200864879999	
494.648410320282	0.7312062	0.001000022	0.0007312222865364	
495.00841069221497	0.7312093	0.001000022	0.0007312253866045998	
495.3584861755371	0.7312143	0.001000021	0.0007312296555003	
495.70841217041016	0.7312173	0.001000022	0.0007312333867805999	
496.06842613220215	0.7312227	0.001000021	0.0007312380556767001	
496.42841362953186	0.7312277	0.001000021	0.0007312430557817	
496.7884089946747	0.7312303	0.001000022	0.0007312463870666	
497.1481475830078	0.7312313	0.001000021	0.0007312466558573001	
497.4781551361084	0.7312312	0.001000021	0.0007312465558552	
497.8081464767456	0.731229	0.001000021	0.000731244355809	
498.13841485977173	0.7312314	0.00100002	0.0007312460246279999	
498.4984107017517	0.7312424	0.001000021	0.0007312577560904	
498.85833191871643	0.7312474	0.001000021	0.0007312627561954	
499.18840885162354	0.7312536	0.001000022	0.0007312696875792	
499.5484154224396	0.7312513	0.001000021	0.0007312666562773	
499.8984110355377	0.7312509	0.001000021	0.0007312662562689	
500.25842094421387	0.7312489	0.001000021	0.0007312642562269	
500.61818838119507	0.7312479	0.001000022	0.0007312639874537999	
500.9784061908722	0.7312461	0.001000022	0.0007312621874141999	
501.3384177684784	0.7312447	0.001000021	0.0007312600561387	
501.6984131336212	0.7312464	0.001000022	0.0007312624874207999	
502.05841541290283	0.7312468	0.001000022	0.0007312628874296	
502.4084060192108	0.7312447	0.001000021	0.0007312600561387	
502.7584140300751	0.7312456	0.001000021	0.0007312609561576001	
503.1281843185425	0.7312484	0.001000021	0.0007312637562164001	
503.4581813812256	0.7312512	0.001000022	0.0007312672875263999	
503.79814743995667	0.7312554	0.001000021	0.0007312707563634	
504.11841773986816	0.7312582	0.001000021	0.0007312735564222	
504.4684097766876	0.7312576	0.001000021	0.0007312729564096	
504.8183355331421	0.7312564	0.001000021	0.0007312717563844	
505.1484160423279	0.7312557	0.001000021	0.0007312710563697	
505.5084192752838	0.7312506	0.001000021	0.0007312659562626	
505.86840867996216	0.7312472	0.001000022	0.0007312632874383999	
506.22842478752136	0.7312444	0.001000022	0.0007312604873768	
506.5884132385254	0.7312395	0.001000021	0.0007312548560295001	
506.9484100341797	0.731236	0.001000022	0.000731252087192	
507.3084180355072	0.7312332	0.001000022	0.0007312492871304	
507.6684103012085	0.7312306	0.001000022	0.0007312466870731999	
508.0284149646759	0.7312278	0.001000022	0.0007312438870115999	
508.38841342926025	0.7312277	0.001000022	0.0007312437870093999	
508.74821853637695	0.7312279	0.001000021	0.0007312432557859001	
509.0981824398041	0.7312363	0.001000022	0.0007312523871986	
509.42814779281616	0.7312433	0.001000023	0.0007312601185959001	
509.7683355808258	0.7312491	0.001000022	0.0007312651874801999	
510.10841035842896	0.7312551	0.001000021	0.0007312704563571	
510.46842193603516	0.7312621	0.001000022	0.0007312781877662	
510.82841444015503	0.7312666	0.001000022	0.0007312826878651999	
511.18841576576233	0.7312683	0.001000021	0.0007312836566343	
511.54841804504395	0.7312712	0.001000022	0.0007312872879663999	
511.9084131717682	0.7312734	0.001000022	0.0007312894880147999	
512.2684228420258	0.7312762	0.001000021	0.0007312915568002	
512.628413438797	0.7312825	0.001000022	0.000731298588215	
512.9884147644043	0.7312896	0.001000023	0.0007313064196608001	
513.3484301567078	0.7312943	0.001000022	0.0007313103884745999	
513.7084202766418	0.7313017	0.001000022	0.0007313177886374001	
514.0684111118317	0.7313117	0.001000022	0.0007313277888573999	
514.4184229373932	0.7313204	0.001000022	0.0007313364890487999	
514.7781896591187	0.7313282	0.001000023	0.0007313450205486	
515.1081917285919	0.7313339	0.001000023	0.0007313507206797	
515.4381973743439	0.7313384	0.001000022	0.0007313544894448	
515.7681443691254	0.7313452	0.001000023	0.0007313620209396	
516.0981502532959	0.7313492	0.001000022	0.0007313652896824	
516.4281895160675	0.7313528	0.001000022	0.0007313688897615999	
516.768158197403	0.7313562	0.001000022	0.0007313722898364	
517.0981593132019	0.7313564	0.001000022	0.0007313724898408	
517.4281613826752	0.7313557	0.00100002	0.000731370327114	
517.7581515312195	0.7313556	0.001000022	0.0007313716898232	
518.088151216507	0.7313521	0.001000021	0.0007313674583940999	
518.4181606769562	0.7313481	0.001000021	0.0007313634583101	
518.7481491565704	0.7313437	0.001000022	0.0007313597895614	
519.0781495571136	0.731339	0.001000022	0.0007313550894579999	
519.4081654548645	0.7313346	0.001000022	0.0007313506893611999	
519.7481713294983	0.7313293	0.001000022	0.0007313453892445999	
520.0881955623627	0.7313232	0.001000022	0.0007313392891103999	
520.4181475639343	0.7313178	0.001000022	0.0007313338889916	
520.7481515407562	0.7313129	0.001000021	0.0007313282575709001	
521.0881454944611	0.7313118	0.001000022	0.0007313278888595999	
521.4281439781189	0.7313085	0.001000022	0.0007313245887869999	
521.7581446170807	0.7313067	0.001000023	0.0007313235200541	
522.0981454849243	0.7313077	0.001000023	0.0007313245200771001	
522.438148021698	0.731306	0.001000022	0.000731322088732	
522.7754731178284	0.7313058	0.001000022	0.0007313218887275999	
523.1113471984863	0.7313026	0.001000022	0.0007313186886572	
523.4466345310211	0.731301	0.001000022	0.0007313170886219999	
523.7867352962494	0.7312988	0.001000022	0.0007313148885736	
524.1250379085541	0.7312998	0.001000022	0.0007313158885956001	
524.4611802101135	0.7313076	0.001000022	0.0007313236887671999	
524.8028676509857	0.7313171	0.001000022	0.0007313331889762001	
525.1425592899323	0.7313282	0.001000023	0.0007313450205486	
525.4798896312714	0.7313383	0.001000022	0.0007313543894425999	
525.8204197883606	0.7313475	0.001000023	0.0007313643209925001	
526.1698200702667	0.7313522	0.001000022	0.0007313682897484	
526.5058553218842	0.7313551	0.001000023	0.0007313719211673001	
526.8658537864685	0.7313639	0.001000023	0.0007313807213697	
527.2158463001251	0.7313759	0.001000023	0.0007313927216457	
527.5904524326324	0.7313897	0.001000022	0.0007314057905734	
527.9404573440552	0.7314039	0.001000022	0.0007314199908857999	
528.2815544605255	0.7314168	0.001000022	0.0007314328911695999	
528.621589422226	0.7314256	0.001000022	0.0007314416913632	
528.9615638256073	0.7314291	0.001000022	0.0007314451914402	
529.2886700630188	0.7314323	0.001000022	0.0007314483915106	
529.6546647548676	0.7314283	0.001000023	0.0007314451228509001	
529.9936897754669	0.731435	0.001000023	0.000731451823005	
530.3260135650635	0.7314364	0.001000022	0.0007314524916008	
530.6559717655182	0.7314457	0.001000022	0.0007314617918053999	
530.9959716796875	0.7314565	0.001000023	0.0007314733234995	
531.3285834789276	0.7314693	0.001000022	0.0007314853923245999	
531.6736950874329	0.7314782	0.001000022	0.0007314942925203999	
532.0037426948547	0.7314864	0.001000021	0.0007315017612144	
532.3337299823761	0.7314932	0.001000022	0.0007315092928503999	
532.6662452220917	0.7314949	0.001000021	0.0007315102613928999	
532.9962356090546	0.7314995	0.001000021	0.0007315148614895	
533.3363637924194	0.7315062	0.001000022	0.0007315222931364	
533.6922965049744	0.7315102	0.001000021	0.0007315255617142	
534.0423328876495	0.731516	0.001000022	0.000731532093352	
534.3822751045227	0.73152	0.001000022	0.0007315360934399998	
534.7187039852142	0.7315222	0.001000023	0.0007315390250106	
535.0885190963745	0.7315244	0.001000023	0.0007315412250612	
535.4188907146454	0.7315249	0.001000022	0.0007315409935478	
535.7688076496124	0.7315253	0.001000022	0.0007315413935566	
