*! QVisaDataObject v1.1
*! hash dea47de

#! __data__ c93373c
#! __type__ iv-sweep
#! __desc__ AM0.0
t		V		I		P		
55.85774254798889	0.7247	-0.03561592	-0.025810857224000002	
56.17774152755737	0.7288	-0.03559705	-0.025943130039999998	
56.49774718284607	0.73295	-0.03557631	-0.0260756564145	
56.81774616241455	0.73705	-0.03555359	-0.026204773509500002	
57.13774633407593	0.7412	-0.03552892	-0.026334035503999997	
57.46774959564209	0.7453	-0.03550347	-0.026460736191	
57.78750538825989	0.7494	-0.03547455	-0.026584627769999997	
58.077741384506226	0.75355	-0.03544338	-0.026708358999	
58.3977427482605	0.75765	-0.0354101	-0.026828462265000002	
58.71773815155029	0.76175	-0.03537444	-0.026946479670000002	
59.02774238586426	0.7659	-0.03533482	-0.027062938638	
59.34771800041199	0.77	-0.03529251	-0.0271752327	
59.667744636535645	0.7741	-0.03524701	-0.027284710441	
59.98779082298279	0.77825	-0.03519688	-0.02739197186	
60.277743339538574	0.78235	-0.03514444	-0.027495252634	
60.58748817443848	0.78645	-0.03508686	-0.027594061046999997	
60.89773511886597	0.7906	-0.03502422	-0.027690148332	
61.21772861480713	0.7947	-0.03495855	-0.027781559685	
61.53774285316467	0.7988	-0.03488674	-0.027867527912	
61.857746601104736	0.80295	-0.03480866	-0.027949613547	
62.17774486541748	0.80705	-0.03472522	-0.028024988801000003	
62.50775122642517	0.8112	-0.03463479	-0.028095741648	
62.82750701904297	0.8153	-0.03453908	-0.028159711924000002	
63.117745876312256	0.8194	-0.03443547	-0.028216424118000002	
63.437739610672	0.82355	-0.03432329	-0.0282669454795	
63.75773906707764	0.82765	-0.03420356	-0.028308576434	
64.0777416229248	0.83175	-0.03407449	-0.0283414570575	
64.39751029014587	0.8359	-0.03393335	-0.028364887265	
64.70773530006409	0.84	-0.03378383	-0.0283784172	
65.02779340744019	0.8441	-0.03362131	-0.028379747771	
65.31773948669434	0.84825	-0.03344379	-0.0283686948675	
65.6274905204773	0.85235	-0.03325477	-0.028344703209500003	
65.93774366378784	0.85645	-0.03305314	-0.028308361753000003	
66.2577395439148	0.8606	-0.03282886	-0.028252516916000003	
66.56774377822876	0.8647	-0.03259007	-0.028180633529	
66.88774180412292	0.8688	-0.03233287	-0.028090797456	
67.20774388313293	0.87295	-0.03205115	-0.0279790513925	
67.52774333953857	0.87705	-0.03174943	-0.027845837581500003	
67.84753489494324	0.8812	-0.03141953	-0.027686889836	
68.15775036811829	0.8853	-0.03106514	-0.027501968442	
68.47774147987366	0.8894	-0.03068045	-0.02728719223	
68.7977466583252	0.89355	-0.03025619	-0.027035418574499998	
69.11774253845215	0.89765	-0.02980679	-0.026756065043499998	
69.43754982948303	0.90175	-0.02931523	-0.0264350086525	
69.7477445602417	0.9059	-0.0287716	-0.02606419244	
70.06780052185059	0.91	-0.0281912	-0.025653992	
70.357754945755	0.9141	-0.02756205	-0.025194469905000003	
70.66751551628113	0.91825	-0.02687149	-0.024674745692500003	
70.9777398109436	0.92235	-0.02612802	-0.024099179247	
71.29774641990662	0.92645	-0.02532038	-0.023458066051	
71.61774039268494	0.9306	-0.02443808	-0.022742077248000002	
71.93774747848511	0.9347	-0.02348997	-0.021956074959	
72.24774718284607	0.9388	-0.02246227	-0.021087579076	
72.55775237083435	0.94295	-0.02133967	-0.0201222418265	
72.8777527809143	0.94705	-0.02013813	-0.0190718160165	
73.19774389266968	0.9512	-0.01881884	-0.017900480608	
73.51774144172668	0.9553	-0.01741979	-0.016641125387	
73.82774710655212	0.9594	-0.01592703	-0.015280392581999999	
74.15774989128113	0.96355	-0.01428572	-0.013765005506000001	
74.47754216194153	0.96765	-0.01255579	-0.0121496101935	
74.77774333953857	0.97175	-0.01070589	-0.010403448607499999	
75.16774678230286	0.9759	-0.008728925	-0.0085185579075	
75.49774360656738	0.98	-0.006625899	-0.00649338102	
75.81812834739685	0.9841	-0.004400057	-0.0043300960936999994	
76.13812804222107	0.98825	-0.002029822	-0.0020059715915	
76.52860260009766	0.99235	0.0004454987	0.00044209063494499997	
76.988596200943	0.99645	0.0030504	0.0030395710799999997	
77.29837083816528	1.0006	0.005816516	0.005820005909599999	
77.61859655380249	1.0047	0.008683807	0.0087246208929	
78.06859803199768	1.0088	0.01166238	0.011765008943999998	
78.37857341766357	1.01295	0.01483476	0.015026870142000001	
78.68859887123108	1.01705	0.01807253	0.0183806666365	
79.00860595703125	1.0212	0.02145849	0.021913409988000003	
79.32860326766968	1.0253	0.02493242	0.025563210226000003	
79.64859938621521	1.0294	0.02851856	0.029357005664	
79.97902297973633	1.03355	0.03224745	0.033329351947499995	
80.30901050567627	1.03765	0.03605223	0.0374095964595	
80.62987470626831	1.04175	0.03995998	0.041628309164999995	
80.95988869667053	1.0459	0.04400152	0.04602118976800001	
81.27988982200623	1.05	0.04810612	0.050511426000000005	


#! __data__ d874876
#! __type__ iv-sweep
#! __desc__ DARK
t		V		I		P		
0.35001564025878906	0.0	-1.720855e-06	-0.0	
0.670006275177002	0.00412	-1.713571e-06	-7.059912520000001e-09	
1.0000150203704834	0.008235	-1.711485e-06	-1.4094078974999999e-08	
1.33003830909729	0.012355	-1.714432e-06	-2.118180736e-08	
1.6600162982940674	0.01647	-1.710314e-06	-2.8168871579999995e-08	
1.9900116920471191	0.02059	-1.700188e-06	-3.500687092e-08	
2.340014696121216	0.024705	-1.695915e-06	-4.1897580075e-08	
2.680023193359375	0.028825	-1.696011e-06	-4.8887517075e-08	
3.0100152492523193	0.03294	-1.693272e-06	-5.5776379679999997e-08	
3.340013265609741	0.03706	-1.690238e-06	-6.264022028e-08	
3.6698873043060303	0.041175	-1.695116e-06	-6.979640130000001e-08	
4.000011444091797	0.045295	-1.695142e-06	-7.678145689000001e-08	
4.330021142959595	0.04941	-1.687022e-06	-8.335575702000001e-08	
4.660015106201172	0.05353	-1.683645e-06	-9.012551685e-08	
4.970010995864868	0.057645	-1.676443e-06	-9.6638556735e-08	
5.310018062591553	0.061765	-1.678844e-06	-1.0369379966e-07	
5.649957656860352	0.06588	-1.67682e-06	-1.1046890159999999e-07	
5.976415634155273	0.07	-1.673235e-06	-1.1712645000000002e-07	
6.30679988861084	0.07412	-1.674156e-06	-1.2408844272e-07	
6.6295716762542725	0.078235	-1.672644e-06	-1.3085930334e-07	
6.969581604003906	0.082355	-1.669775e-06	-1.37514320125e-07	
7.2999913692474365	0.08647	-1.666566e-06	-1.4410796202e-07	
7.639747619628906	0.09059	-1.665589e-06	-1.5088570751e-07	
7.969983339309692	0.094705	-1.663797e-06	-1.57569894885e-07	
8.309951066970825	0.098825	-1.660802e-06	-1.6412875765e-07	
8.64973759651184	0.10294	-1.659628e-06	-1.7084210632000002e-07	
8.959764242172241	0.10706	-1.657316e-06	-1.7743225096000001e-07	
9.282050132751465	0.111175	-1.658848e-06	-1.844224264e-07	
9.611563205718994	0.115295	-1.654665e-06	-1.9077460117499997e-07	
9.947880983352661	0.11941	-1.652207e-06	-1.9729003787e-07	
10.2622230052948	0.12353	-1.653376e-06	-2.0424153728000003e-07	
10.594205617904663	0.127645	-1.649837e-06	-2.1059344386500003e-07	
10.908661842346191	0.131765	-1.648505e-06	-2.1721526132499997e-07	
11.247458934783936	0.13588	-1.64468e-06	-2.234791184e-07	
11.59736180305481	0.14	-1.642092e-06	-2.2989288000000002e-07	
11.937783002853394	0.14412	-1.641559e-06	-2.3658148308e-07	
12.287794589996338	0.148235	-1.640111e-06	-2.4312185408500005e-07	
12.627794742584229	0.152355	-1.608859e-06	-2.45117712945e-07	
12.977794408798218	0.15647	-1.605546e-06	-2.5121978262e-07	
13.31775712966919	0.16059	-1.605096e-06	-2.5776236664e-07	
13.62779688835144	0.164705	-1.59832e-06	-2.632512956e-07	
13.967795610427856	0.168825	-1.600236e-06	-2.7015984270000003e-07	
14.3077974319458	0.17294	-1.603982e-06	-2.7739264708000003e-07	
14.647789478302002	0.17706	-1.599052e-06	-2.8312814712e-07	
14.977827072143555	0.181175	-1.597477e-06	-2.89422895475e-07	
15.327790260314941	0.185295	-1.587985e-06	-2.94245680575e-07	
15.667799234390259	0.18941	-1.583841e-06	-2.9999532381e-07	
15.997794151306152	0.19353	-1.583405e-06	-3.0643636965000005e-07	
16.307801246643066	0.197645	-1.582268e-06	-3.1272735886e-07	
16.657774686813354	0.201765	-1.576736e-06	-3.1813013904e-07	
16.987791061401367	0.20588	-1.576182e-06	-3.2450435016e-07	
17.317789793014526	0.21	-1.566359e-06	-3.2893539e-07	
17.647789478302002	0.2141	-1.562456e-06	-3.345218296e-07	
17.977789402008057	0.21825	-1.558733e-06	-3.4019347725e-07	
18.307801485061646	0.22235	-1.558563e-06	-3.4654648305e-07	
18.637796640396118	0.22645	-1.550283e-06	-3.5106158535e-07	
18.967789888381958	0.2306	-1.548763e-06	-3.571447478e-07	
19.297794342041016	0.2347	-1.543741e-06	-3.623160127e-07	
19.627786874771118	0.2388	-1.53747e-06	-3.67147836e-07	
19.95761013031006	0.24295	-1.536328e-06	-3.732508876e-07	
20.287795543670654	0.24705	-1.53277e-06	-3.786708285e-07	
20.61781620979309	0.2512	-1.528936e-06	-3.840687232e-07	
20.947798490524292	0.2553	-1.522957e-06	-3.8881092210000003e-07	
21.27778959274292	0.2594	-1.515836e-06	-3.9320785840000006e-07	
21.607791900634766	0.26355	-1.505889e-06	-3.9687704595e-07	
21.93778920173645	0.26765	-1.503732e-06	-4.024738698e-07	
22.267791748046875	0.27175	-1.492845e-06	-4.0568062875e-07	
22.59778904914856	0.2759	-1.489298e-06	-4.1089731819999996e-07	
22.927791118621826	0.28	-1.482522e-06	-4.1510616e-07	
23.25779628753662	0.2841	-1.471054e-06	-4.179264414e-07	
23.56779408454895	0.28825	-1.464729e-06	-4.2220813425000005e-07	
23.907801866531372	0.29235	-1.452304e-06	-4.2458107439999997e-07	
24.247792959213257	0.29645	-1.446007e-06	-4.2866877515e-07	
24.577785968780518	0.3006	-1.43631e-06	-4.31754786e-07	
24.907785177230835	0.3047	-1.428917e-06	-4.353910099e-07	
25.237786054611206	0.3088	-1.413117e-06	-4.363705296e-07	
25.56778907775879	0.31295	-1.404159e-06	-4.3943155905e-07	
25.90777015686035	0.31705	-1.394406e-06	-4.420964223e-07	
26.237794876098633	0.3212	-1.382708e-06	-4.4412580959999996e-07	
26.577797651290894	0.3253	-1.371333e-06	-4.4609462489999997e-07	
26.897799730300903	0.3294	-1.355707e-06	-4.4656988580000003e-07	
27.237849235534668	0.33355	-1.342557e-06	-4.4780988735e-07	
27.547789335250854	0.33765	-1.326403e-06	-4.4785997295e-07	
27.877792835235596	0.34175	-1.309311e-06	-4.4745703424999997e-07	
28.20778799057007	0.3459	-1.293999e-06	-4.475942541e-07	
28.537792205810547	0.35	-1.29648e-06	-4.53768e-07	
28.867794275283813	0.3541	-1.291093e-06	-4.5717603130000004e-07	
29.19777774810791	0.35825	-1.27909e-06	-4.5823399249999997e-07	
29.52779793739319	0.36235	-1.254781e-06	-4.5466989534999997e-07	
29.85779857635498	0.36645	-1.214865e-06	-4.4518727925000003e-07	
30.16779065132141	0.3706	-1.175393e-06	-4.356006458e-07	
30.48779034614563	0.3747	-1.14443e-06	-4.28817921e-07	
30.81779932975769	0.3788	-1.118832e-06	-4.2381356160000006e-07	
31.14778733253479	0.38295	-1.091056e-06	-4.1781989520000005e-07	
31.477551460266113	0.38705	-1.067097e-06	-4.1301989385e-07	
31.787785291671753	0.3912	-1.043655e-06	-4.0827783600000004e-07	
32.127792835235596	0.3953	-1.014564e-06	-4.010571492e-07	
32.53779721260071	0.3994	-9.806951e-07	-3.9168962294e-07	
32.877790451049805	0.40355	-9.348144e-07	-3.7724435112e-07	
33.20779371261597	0.40765	-8.946782e-07	-3.6471556823e-07	
33.537789821624756	0.41175	-8.539127e-07	-3.51598554225e-07	
33.86779308319092	0.4159	-8.171529e-07	-3.3985389111e-07	
34.197789907455444	0.42	-7.861313e-07	-3.30175146e-07	
34.52777600288391	0.4241	-7.4588e-07	-3.1632770799999997e-07	
34.857789754867554	0.42825	-6.957575e-07	-2.9795814937499997e-07	
35.18779730796814	0.43235	-6.428194e-07	-2.7792296759e-07	
35.51779246330261	0.43645	-5.84454e-07	-2.550849483e-07	
35.83779430389404	0.4406	-5.220777e-07	-2.3002743462000002e-07	
36.177797079086304	0.4447	-4.574837e-07	-2.0344300139e-07	
36.51754808425903	0.4488	-3.897605e-07	-1.7492451239999997e-07	
36.817787408828735	0.45295	-3.166742e-07	-1.4343757888999999e-07	
37.14778542518616	0.45705	-2.393676e-07	-1.0940296158e-07	
37.47778391838074	0.4612	-1.565284e-07	-7.219089808e-08	
37.78778886795044	0.4653	-6.831245e-08	-3.1785782985e-08	
38.13779878616333	0.4694	2.415195e-08	1.133692533e-08	
38.467796087265015	0.47355	1.247066e-07	5.905481043000001e-08	
38.79779410362244	0.47765	2.311806e-07	1.1042341359e-07	
39.13778829574585	0.48175	3.556723e-07	1.71345130525e-07	
39.467790365219116	0.4859	4.799165e-07	2.3319142735e-07	
39.797788858413696	0.49	6.099892e-07	2.98894708e-07	
40.137826681137085	0.4941	7.46502e-07	3.688466382e-07	
40.46779274940491	0.49825	8.978859e-07	4.4737164967500004e-07	
40.957799196243286	0.50235	1.055789e-06	5.3037560415e-07	
41.28779196739197	0.50645	1.220556e-06	6.181505862e-07	
41.617783546447754	0.5106	1.396843e-06	7.132280358000001e-07	
41.94778537750244	0.5147	1.592295e-06	8.195542365000001e-07	
42.27779293060303	0.5188	1.804786e-06	9.363229768000001e-07	
42.61784648895264	0.52295	2.033556e-06	1.0634481102e-06	
42.92764186859131	0.52705	2.268583e-06	1.19565667015e-06	
43.26778268814087	0.5312	2.527344e-06	1.3425251328e-06	
43.59779620170593	0.5353	2.783757e-06	1.4901451220999998e-06	
43.92778778076172	0.5394	3.077811e-06	1.6601712534e-06	
44.23777770996094	0.54355	3.392832e-06	1.8441738336e-06	
44.57766246795654	0.54765	3.736531e-06	2.0463112021499998e-06	
44.88778781890869	0.55175	4.096496e-06	2.260241668e-06	
45.21779131889343	0.5559	4.493599e-06	2.4979916841e-06	
45.54779291152954	0.56	4.919667e-06	2.7550135200000002e-06	
45.87778425216675	0.5641	5.372316e-06	3.0305234556e-06	
46.20779252052307	0.56825	5.864561e-06	3.33253678825e-06	
46.537792444229126	0.57235	6.387525e-06	3.6558999337500003e-06	
46.87778878211975	0.57645	6.949333e-06	4.00594300785e-06	
47.20779013633728	0.5806	7.568147e-06	4.3940661482e-06	
47.547794818878174	0.5847	8.230348e-06	4.812284475599999e-06	
47.877787828445435	0.5888	8.932248e-06	5.2593076224e-06	
48.21778655052185	0.59295	9.693132e-06	5.7475426194e-06	
48.66775131225586	0.59705	1.050558e-05	6.2723565389999994e-06	
48.97779393196106	0.6012	1.13887e-05	6.8468864399999996e-06	
49.29778456687927	0.6053	1.233796e-05	7.468167187999999e-06	
49.6077938079834	0.6094	1.335902e-05	8.140986788000001e-06	
49.90779137611389	0.61355	1.446527e-05	8.8751664085e-06	
50.22778081893921	0.61765	1.565322e-05	9.668211333e-06	
50.527796506881714	0.62175	1.693143e-05	1.05271166025e-05	
50.84778022766113	0.6259	1.83381e-05	1.147781679e-05	
51.16779160499573	0.63	1.980287e-05	1.24758081e-05	
51.48778820037842	0.6341	2.141978e-05	1.3582282498e-05	
51.797789335250854	0.63825	2.318905e-05	1.48004111625e-05	
52.11778688430786	0.64235	2.506949e-05	1.61033869015e-05	
52.42763590812683	0.64645	2.71051e-05	1.7522091894999998e-05	
52.73778700828552	0.6506	2.932551e-05	1.9079176805999998e-05	
53.05779433250427	0.6547	3.169816e-05	2.0752785351999996e-05	
53.37779498100281	0.6588	3.426201e-05	2.2571812188000002e-05	
53.68779110908508	0.66295	3.705682e-05	2.4566818819e-05	
54.00778913497925	0.66705	4.00551e-05	2.6718754455000004e-05	
54.32779383659363	0.6712	4.333617e-05	2.9087237304e-05	
54.64764928817749	0.6753	4.684422e-05	3.1633901766e-05	
54.93779468536377	0.6794	5.064801e-05	3.4410257994e-05	
55.25153088569641	0.68355	5.483555e-05	3.74828402025e-05	
55.558295488357544	0.68765	5.930111e-05	4.07784082915e-05	
55.8782856464386	0.69175	6.41336e-05	4.4364417800000004e-05	
56.18832468986511	0.6959	6.942574e-05	4.8313372466e-05	
56.508328437805176	0.7	7.513369e-05	5.259358299999999e-05	
56.82833409309387	0.7041	8.132709e-05	5.7262404068999995e-05	
57.14829874038696	0.70825	8.810101e-05	6.239754033250001e-05	
57.46833658218384	0.71235	9.539464e-05	6.7954371804e-05	
57.77832746505737	0.71645	0.0001033114	7.401745253000001e-05	
58.238293170928955	0.7206	0.0001120859	8.076909954000001e-05	
58.548322677612305	0.7247	0.0001214771	8.803445437e-05	
58.86831760406494	0.7288	0.000131694	9.597858719999999e-05	
59.18832015991211	0.73295	0.0001428756	0.00010472067102	
59.50831580162048	0.73705	0.0001549862	0.00011423257871	
59.8283212184906	0.7412	0.0001683807	0.00012480377484	
60.13832354545593	0.7453	0.0001826837	0.00013615416161	
60.45829224586487	0.7494	0.0001982775	0.0001485891585	
60.77833914756775	0.75355	0.000215354	0.0001622800067	
61.098304271698	0.75765	0.0002338549	0.000177180164985	
61.41828775405884	0.76175	0.0002539579	0.00019345243032500002	
61.73813986778259	0.7659	0.0002759853	0.00021137714127000002	
62.05832481384277	0.77	0.0002997403	0.000230800031	
62.378321409225464	0.7741	0.0003256635	0.00025209611535	
62.68832540512085	0.77825	0.0003540071	0.00027550602557500003	
63.00832533836365	0.78235	0.0003846067	0.000300897051745	
63.32831597328186	0.78645	0.000417897	0.00032865509565	
63.648287773132324	0.7906	0.000454649	0.0003594454994	
63.968324184417725	0.7947	0.0004936054	0.00039226821137999996	
64.28833246231079	0.7988	0.0005361408	0.00042826927103999996	
64.6082992553711	0.80295	0.0005830724	0.00046817798358000007	
64.92832517623901	0.80705	0.0006330478	0.0005109012269900001	
65.2383017539978	0.8112	0.0006875057	0.00055770462384	
65.56832671165466	0.8153	0.0007460375	0.00060824437375	
65.88804960250854	0.8194	0.0008092772	0.00066312173768	
66.19832754135132	0.82355	0.0008780271	0.000723099218205	
66.5183002948761	0.82765	0.0009517229	0.000787693458185	
66.82829356193542	0.83175	0.001031025	0.00085755504375	
67.28832149505615	0.8359	0.001117849	0.0009344099791	
67.61806106567383	0.84	0.001210762	0.00101704008	
67.95829129219055	0.8441	0.001310751	0.0011064049191	
68.27830624580383	0.84825	0.001420161	0.00120465156825	
68.60832071304321	0.85235	0.001536232	0.0013094073452000002	
68.93832969665527	0.85645	0.00166031	0.0014219724995	
69.24832463264465	0.8606	0.00179782	0.0015472038920000002	
69.55832695960999	0.8647	0.001943296	0.0016803680512	
69.86832404136658	0.8688	0.002100762	0.0018251420256	
70.19832563400269	0.87295	0.002272093	0.00198342358435	
70.52827787399292	0.87705	0.002456035	0.0021540654967500002	
70.84829187393188	0.8812	0.002656882	0.0023412444184	
71.15832328796387	0.8853	0.00287252	0.002543041956	
71.47830414772034	0.8894	0.003105484	0.0027620174696	
71.80832195281982	0.89355	0.003362546	0.0030046029783	
72.11825466156006	0.89765	0.003634527	0.0032625331615499997	
72.43829607963562	0.90175	0.003931948	0.003545634109	
72.76831293106079	0.9059	0.004260402	0.0038594981718000003	
73.08829307556152	0.91	0.00461144	0.0041964103999999995	
73.40832495689392	0.9141	0.004992087	0.0045632667267	
73.7182936668396	0.91825	0.005411201	0.00496883531825	
74.02830100059509	0.92235	0.005862211	0.00540701031585	
74.36832785606384	0.92645	0.006353593	0.00588628623485	
74.69832634925842	0.9306	0.006893188	0.0064148007527999994	
75.03829336166382	0.9347	0.007475878	0.0069877031666	
75.34804177284241	0.9388	0.008110009	0.007613676449199999	
75.65828800201416	0.94295	0.008806459	0.00830405051405	
75.96835732460022	0.94705	0.009558417	0.009052298819849999	
76.25833058357239	0.9512	0.0103897	0.009882682640000001	
76.71830224990845	0.9553	0.01127218	0.010768313554	
77.02832555770874	0.9594	0.01223334	0.011736666396000002	
