*! QVisaDataObject v1.1
*! hash fc49c37

#! __data__ a0549f6
#! __type__ iv-sweep-v-step
#! __desc__ 2N7000Q4(nMOS)

#! __data__ 0582597
#! __root__ a0549f6
#! __step__ 1.0
t		V0		I0		P0		V1		I1		P1		
339.26611709594727	3.333391	0.1347757	0.44926010539870004	2.6	-1.904438e-09	-4.9515388e-09	
339.41141414642334	3.353019	0.1348301	0.45208788707190006	2.6	-2.725321e-10	-7.0858346e-10	
339.5678541660309	3.372309	0.1348213	0.4546590833817	2.6	-2.29905e-10	-5.97753e-10	
339.7218117713928	3.391977	0.1348134	0.45728395209179995	2.6	-6.77063e-10	-1.7603637999999999e-09	
339.8631982803345	3.411989	0.1348301	0.46003881806890007	2.6	2.769083e-09	7.1996158e-09	
340.00397753715515	3.431744	0.1348725	0.46284789264000004	2.6	-3.106343e-09	-8.0764918e-09	
340.1525843143463	3.451031	0.1348685	0.4654353744235	2.6	2.544275e-09	6.615115e-09	
340.3032658100128	3.470544	0.1348679	0.46806498113760003	2.6	-2.973458e-09	-7.7309908e-09	
340.4524083137512	3.489854	0.1348974	0.47077223097959997	2.6	1.800374e-10	4.680972400000001e-10	
340.6028027534485	3.509906	0.1349357	0.47361162304419996	2.6	-1.204879e-09	-3.1326854e-09	
340.7523398399353	3.529521	0.1349307	0.47624073919469995	2.6	1.490021e-09	3.8740546000000005e-09	
340.9002480506897	3.548849	0.134948	0.47891007485200005	2.6	4.315883e-10	1.12212958e-09	
341.0502073764801	3.568491	0.1349514	0.4815728563374	2.6	-2.612496e-10	-6.792489599999999e-10	
341.21690344810486	3.587777	0.1349816	0.48428387990320004	2.6	1.211727e-09	3.1504902e-09	
341.3751230239868	3.607843	0.1349858	0.48700757362939995	2.6	3.161446e-09	8.2197596e-09	
341.52409195899963	3.627507	0.1349985	0.48970800373949996	2.6	-2.232091e-09	-5.803436599999999e-09	
341.68875002861023	3.647163	0.1349818	0.4923006266334	2.6	-3.53187e-10	-9.182862000000001e-10	
341.8480739593506	3.666488	0.1349986	0.4949707469168	2.6	-4.405268e-10	-1.14536968e-09	
341.9858207702637	3.686496	0.1350488	0.4978568610048	2.6	-2.579367e-09	-6.706354199999999e-09	
342.1338469982147	3.706156	0.1350487	0.5005115497972	2.6	2.987619e-09	7.767809400000001e-09	
342.2830352783203	3.725494	0.135045	0.50310933723	2.6	1.457726e-10	3.7900876e-10	
342.4328715801239	3.745141	0.1350613	0.5058236121433	2.6	-1.617864e-10	-4.2064464000000005e-10	
342.5829658508301	3.764371	0.135057	0.5084046541470001	2.6	1.403399e-10	3.6488374e-10	
342.7331368923187	3.784474	0.1351461	0.5114569016513999	2.6	-2.64174e-10	-6.868524000000001e-10	
342.89017724990845	3.804178	0.1351082	0.5139756420596	2.6	-2.240527e-10	-5.8253702e-10	
343.0388684272766	3.823428	0.1350905	0.516508800234	2.6	2.885239e-09	7.5016214e-09	
343.18919372558594	3.843127	0.1351333	0.5193344338291	2.6	-2.761577e-09	-7.180100200000001e-09	
343.3383619785309	3.862774	0.1351373	0.5220048488701999	2.6	3.21702e-09	8.364252e-09	
343.49156403541565	3.882819	0.1352008	0.5249602350552001	2.6	-3.118147e-10	-8.1071822e-10	
343.6386959552765	3.902173	0.1351712	0.5274614070175999	2.6	3.077038e-09	8.000298800000001e-09	
343.78845858573914	3.92179	0.1351459	0.5300138391610001	2.6	1.123437e-10	2.9209362e-10	
343.93799233436584	3.941094	0.1351709	0.5327212229646	2.6	5.715695e-10	1.4860807e-09	
344.09108304977417	3.961146	0.1352257	0.5356487406522	2.6	-2.365913e-10	-6.1513738e-10	
344.23785734176636	3.980788	0.1351964	0.5381882067632	2.6	2.966714e-09	7.713456400000001e-09	
344.38732743263245	4.000042	0.135175	0.5407056773499999	2.6	1.558011e-10	4.0508286000000003e-10	
344.536052942276	4.019704	0.1352171	0.5435327177384001	2.6	-1.66801e-10	-4.336826e-10	
344.6839499473572	4.039119	0.1352344	0.5462278344936	2.6	2.559311e-09	6.6542086e-09	
344.8479073047638	4.059065	0.1352217	0.5488736697105	2.6	-1.252939e-09	-3.2576414e-09	
344.99656224250793	4.078762	0.1352425	0.551621969785	2.6	2.639962e-09	6.8639012e-09	
345.14088797569275	4.098423	0.1352554	0.5543338422342	2.6	1.332368e-10	3.4641568e-10	
345.287841796875	4.117677	0.1352592	0.5569536968783999	2.6	-3.106776e-09	-8.0776176e-09	
345.43687987327576	4.137695	0.1352635	0.5596791076325001	2.6	6.956718e-10	1.80874668e-09	
345.5874035358429	4.157329	0.1352594	0.5623178261426	2.6	-9.784673e-11	-2.54401498e-10	
345.7366862297058	4.176721	0.1353057	0.5651341586097	2.6	-2.558147e-10	-6.651182200000001e-10	
345.8976366519928	4.196369	0.1352763	0.5676692717546999	2.6	1.564814e-09	4.0685164e-09	
346.0600483417511	4.215652	0.1352966	0.5703633823832001	2.6	4.841232e-11	1.25872032e-10	
346.21744298934937	4.23576	0.1353271	0.573213117096	2.6	1.476642e-09	3.8392692e-09	
346.364709854126	4.255366	0.1353101	0.5757939989966	2.6	-2.971783e-09	-7.7266358e-09	
346.51489424705505	4.274623	0.1353306	0.5784872953638	2.6	-1.755776e-10	-4.5650176e-10	
346.6647946834564	4.294357	0.1353268	0.5811415908676	2.6	-2.907006e-09	-7.5582156e-09	
346.81435203552246	4.313944	0.1353139	0.5837365870216	2.6	-5.838709e-10	-1.5180643400000001e-09	
346.9774076938629	4.333976	0.1353478	0.5865941168527999	2.6	1.581948e-09	4.1130648e-09	
347.1432366371155	4.353327	0.1353307	0.5891387902389	2.6	-1.410488e-09	-3.6672688e-09	
347.3050169944763	4.372865	0.1353224	0.591746586676	2.6	-3.05537e-09	-7.943962000000001e-09	
347.45461654663086	4.392193	0.1353645	0.5945470093484999	2.6	3.143463e-09	8.1730038e-09	
347.5950255393982	4.412189	0.1353479	0.5971805155530999	2.6	3.232052e-09	8.4033352e-09	
347.7441282272339	4.431795	0.1353351	0.5997774195045	2.6	-2.166497e-09	-5.632892200000001e-09	
347.8936538696289	4.451107	0.1353602	0.6025027337414001	2.6	1.609512e-09	4.1847312e-09	
348.041738986969	4.470743	0.1353181	0.6049724483483	2.6	1.441013e-10	3.7466338e-10	
348.1915531158447	4.490101	0.1353857	0.6078954669557	2.6	-4.589176e-10	-1.19318576e-09	
348.3416714668274	4.509978	0.1353513	0.6104313852714001	2.6	2.778274e-09	7.223512400000001e-09	
348.50542974472046	4.529687	0.1353646	0.6131592688802	2.6	-3.011906e-09	-7.830955600000002e-09	
348.6591544151306	4.54936	0.1354023	0.615993807528	2.6	3.104088e-10	8.0706288e-10	
348.8123631477356	4.568683	0.1354023	0.6186101861709	2.6	-3.214269e-10	-8.3570994e-10	
348.9781713485718	4.588294	0.1353857	0.6211893949958001	2.6	6.852242e-10	1.7815829200000001e-09	
349.1124782562256	4.608299	0.1353811	0.6238765877489	2.6	-2.914535e-09	-7.577791e-09	
349.26695823669434	4.627694	0.135407	0.626622161458	2.6	-2.319422e-09	-6.0304972000000006e-09	
349.41484212875366	4.647222	0.1353978	0.6292236349116	2.6	3.220358e-09	8.372930800000001e-09	
349.56407284736633	4.666597	0.1354107	0.6319071663879	2.6	-2.502489e-09	-6.506471399999999e-09	
349.7117033004761	4.686571	0.1354233	0.6346709105042999	2.6	-3.06289e-09	-7.963514e-09	
349.8689966201782	4.706138	0.1353893	0.6371607295234	2.6	-2.938444e-10	-7.6399544e-10	
350.0241746902466	4.725468	0.1353977	0.6398174986236	2.6	-2.325279e-09	-6.045725400000001e-09	
350.17222714424133	4.745189	0.135436	0.642669417404	2.6	-3.105603e-10	-8.0745678e-10	
350.32257437705994	4.764789	0.1353726	0.6450218753814001	2.6	7.849761e-11	2.0409378600000002e-10	
350.47098875045776	4.784769	0.1354319	0.6480103567311	2.6	-2.20294e-10	-5.727644000000001e-10	
350.6024372577667	4.804072	0.135424	0.6505866465279999	2.6	1.616513e-10	4.2029338e-10	
350.7588348388672	4.823674	0.1354359	0.6532986294965999	2.6	1.002263e-10	2.6058838e-10	
350.9151256084442	4.843028	0.1354276	0.6558796587728001	2.6	3.233735e-09	8.407711e-09	
351.0641384124756	4.862696	0.135428	0.6585451938879999	2.6	-3.027784e-09	-7.872238400000001e-09	
351.21257972717285	4.88252	0.1354444	0.661309991888	2.6	-2.361723e-10	-6.1404798e-10	
351.3635823726654	4.901899	0.1354235	0.6638323192265	2.6	-1.16184e-09	-3.020784e-09	
351.51035165786743	4.921482	0.1354192	0.6664631552543999	2.6	-7.468527e-10	-1.94181702e-09	
351.6483528614044	4.940791	0.135436	0.669160969876	2.6	-4.463807e-10	-1.16058982e-09	
351.79669547080994	4.96073	0.1354397	0.6718797829809999	2.6	2.954587e-09	7.6819262e-09	
351.9467439651489	4.980396	0.1354279	0.6744845714483999	2.6	-2.934593e-09	-7.6299418e-09	
352.09673023223877	5.000072	0.1354318	0.6771687510896	2.6	5.130707e-10	1.33398382e-09	


#! __data__ 963d649
#! __root__ a0549f6
#! __step__ 2.8
t		V0		I0		P0		V1		I1		P1		
352.26730132102966	-4.431498e-06	-2.011791e-05	8.915247792918001e-11	2.8	-2.035267e-09	-5.6987476e-09	
352.46806383132935	0.01961552	0.003376959	6.624080680368e-05	2.8	-7.681694e-10	-2.15087432e-09	
352.62407970428467	0.03923381	0.006807456	0.00026708243528736	2.8	-2.437683e-09	-6.8255123999999995e-09	
352.7816083431244	0.05884524	0.01023958	0.0006025505425992	2.8	1.633226e-10	4.5730328e-10	
352.9777510166168	0.07843578	0.01367477	0.0010725912512706	2.8	1.360483e-09	3.809352399999999e-09	
353.13387417793274	0.09804544	0.01709305	0.0016758956081919997	2.8	2.587295e-09	7.2444259999999995e-09	
353.2832899093628	0.1176606	0.02048605	0.0024104009346299997	2.8	-9.892399e-10	-2.76987172e-09	
353.43286180496216	0.137255	0.0238707	0.0032763729285	2.8	-2.232186e-10	-6.2501208e-10	
353.5912582874298	0.1568717	0.02724347	0.004273729452799	2.8	-2.691887e-10	-7.537283599999999e-10	
353.7469072341919	0.1764639	0.03059004	0.005398037759556	2.8	-1.871021e-09	-5.2388587999999995e-09	
353.8952341079712	0.1960783	0.03391921	0.006650821034143	2.8	3.269671e-09	9.155078799999999e-09	
354.04567408561707	0.2156919	0.03722519	0.008029171958960999	2.8	9.730187e-11	2.72445236e-10	
354.19628071784973	0.2353034	0.04052125	0.00953478789725	2.8	7.499932e-10	2.0999809599999997e-09	
354.34568643569946	0.2548836	0.04377396	0.011157264511056	2.8	1.11091e-10	3.1105479999999995e-10	
354.4958565235138	0.2744839	0.04702107	0.012906526675773	2.8	-2.006513e-10	-5.6182364e-10	
354.6584939956665	0.2940832	0.05024601	0.014776507408032	2.8	5.978941e-10	1.6741034799999998e-09	
354.82294750213623	0.3137465	0.05344968	0.01676965002612	2.8	-7.36826e-10	-2.0631128e-09	
354.9855840206146	0.3333471	0.05661817	0.018873502776807	2.8	-2.890722e-09	-8.0940216e-09	
355.1484673023224	0.3529714	0.05975997	0.021093560274858	2.8	-3.920522e-10	-1.09774616e-09	
355.3102316856384	0.3725521	0.06287695	0.023424939764095	2.8	-2.265621e-10	-6.3437388e-10	
355.4782898426056	0.3921874	0.06597473	0.025874457824401998	2.8	6.668414e-10	1.86715592e-09	
355.6415321826935	0.4117676	0.06903104	0.028424745666304003	2.8	1.516222e-10	4.2454215999999997e-10	
355.8010606765747	0.4314024	0.07205702	0.031085571364848002	2.8	1.273868e-10	3.5668304e-10	
355.93894052505493	0.4510371	0.07503729	0.033844601673459006	2.8	2.406387e-09	6.737883599999999e-09	
356.08869338035583	0.470627	0.0779788	0.036698928707600005	2.8	-1.852635e-09	-5.187377999999999e-09	
356.238005399704	0.4902212	0.08089834	0.039658081312808	2.8	-3.03874e-10	-8.508472e-10	
356.38704013824463	0.5098025	0.08375161	0.04269678015702501	2.8	1.704272e-10	4.7719616e-10	
356.5373845100403	0.5294089	0.08659884	0.045846196625675996	2.8	2.813792e-09	7.8786176e-09	
356.68742656707764	0.5489932	0.08938841	0.049073629248812	2.8	-1.93245e-09	-5.41086e-09	
356.83780169487	0.5686451	0.09214471	0.052397637832421004	2.8	2.845945e-09	7.968646e-09	
356.9885869026184	0.588271	0.09486114	0.05580405768894	2.8	-2.879418e-09	-8.0623704e-09	
357.1475191116333	0.6078695	0.09753311	0.059287402809145	2.8	-1.134245e-09	-3.175886e-09	
357.29463481903076	0.6274921	0.1001527	0.06284502804367	2.8	-1.34571e-09	-3.767988e-09	
357.4428861141205	0.6470746	0.1027223	0.06646899118358	2.8	3.064512e-09	8.5806336e-09	
357.6104784011841	0.6666565	0.1051662	0.0701097308103	2.8	-2.169495e-10	-6.074586e-10	
357.7763526439667	0.6862817	0.1076747	0.07389517616299	2.8	2.840966e-09	7.9547048e-09	
357.9295690059662	0.7059416	0.1101201	0.07773835958615999	2.8	-1.793385e-10	-5.021478e-10	
358.09377670288086	0.7255219	0.1125026	0.08162310010694	2.8	2.474067e-09	6.9273876e-09	
358.24759006500244	0.7451278	0.1148466	0.08557539439548	2.8	-1.767368e-09	-4.9486304e-09	
358.4084086418152	0.7646974	0.1171107	0.08955424780217999	2.8	-4.325864e-10	-1.21124192e-09	
358.56262159347534	0.7843022	0.1193668	0.09361964384695999	2.8	-1.000106e-09	-2.8002967999999997e-09	
358.7261941432953	0.8038754	0.1215514	0.09771218029556	2.8	-2.428937e-09	-6.801023599999999e-09	
358.88878774642944	0.8235226	0.123681	0.1018540986906	2.8	-5.901391e-10	-1.6523894799999999e-09	
359.0506920814514	0.8431293	0.1257516	0.10602485848188	2.8	-1.935469e-10	-5.419313199999999e-10	
359.2177107334137	0.8627214	0.1277425	0.1102061884395	2.8	1.149882e-09	3.2196695999999998e-09	
359.37645411491394	0.8823539	0.1297041	0.11444491848098999	2.8	2.757793e-09	7.7218204e-09	
359.543425321579	0.9019508	0.131594	0.11869131357519999	2.8	-1.640752e-09	-4.594105599999999e-09	
359.7024726867676	0.9215642	0.1334329	0.12296698374217999	2.8	-3.619628e-10	-1.01349584e-09	
359.8616256713867	0.9412308	0.1352092	0.12726306348336	2.8	1.783665e-10	4.994261999999999e-10	
360.0191025733948	0.9608219	0.1369345	0.13156966646555	2.8	3.676541e-10	1.0294314799999998e-09	
360.1803104877472	0.9804463	0.1386094	0.13589907337522	2.8	1.04404e-10	2.923312e-10	
360.33994221687317	1.000022	0.1402087	0.1402117845914	2.8	1.064941e-10	2.9818348e-10	
360.4931697845459	1.019639	0.1417619	0.1445459619541	2.8	2.243299e-10	6.2812372e-10	
360.6464092731476	1.039224	0.1432479	0.1488666556296	2.8	8.643727e-11	2.42024356e-10	
360.79649901390076	1.058788	0.1446913	0.1531974121444	2.8	1.29906e-09	3.637368e-09	
360.9457657337189	1.078433	0.1460383	0.1574925219839	2.8	5.342631e-11	1.49593668e-10	
361.09604835510254	1.098043	0.1473766	0.1618258439938	2.8	-2.591587e-10	-7.2564436e-10	
361.24625277519226	1.117613	0.148643	0.16612534915899999	2.8	-3.120558e-09	-8.7375624e-09	
361.3957030773163	1.137244	0.1498554	0.17042215451759998	2.8	2.402207e-09	6.7261795999999995e-09	
361.5456187725067	1.156825	0.1510083	0.1746901766475	2.8	6.554385e-11	1.8352277999999998e-10	
361.7097337245941	1.176465	0.1521327	0.17897879690550003	2.8	-2.29069e-10	-6.413932e-10	
361.8603765964508	1.196114	0.1531931	0.18323641161339999	2.8	5.802269e-11	1.62463532e-10	
362.00195384025574	1.215712	0.154199	0.18746157468799998	2.8	3.051952e-09	8.5454656e-09	
362.15164828300476	1.235337	0.1551588	0.1916734065156	2.8	-2.616654e-10	-7.3266312e-10	
362.2944383621216	1.254937	0.1561144	0.19591373679279997	2.8	2.138528e-09	5.987878399999999e-09	
362.44399523735046	1.274543	0.1569259	0.2000088073637	2.8	-4.384402e-10	-1.2276325599999999e-09	
362.607709646225	1.294132	0.1577892	0.2042000529744	2.8	-2.127196e-09	-5.956148799999999e-09	
362.7784285545349	1.313764	0.1586012	0.20836454691679998	2.8	1.210467e-09	3.3893075999999994e-09	
362.9380931854248	1.333384	0.1593595	0.21248740754799997	2.8	1.55646e-09	4.358088e-09	
363.10172748565674	1.35294	0.1600791	0.216577417554	2.8	1.294763e-10	3.6253364e-10	
363.2592341899872	1.372556	0.1607608	0.22065320060480004	2.8	5.389756e-10	1.5091316799999998e-09	
363.4063467979431	1.392128	0.1614176	0.2247139606528	2.8	-3.064575e-09	-8.580809999999998e-09	
363.55653262138367	1.411698	0.1620104	0.22870975765919999	2.8	2.805014e-09	7.8540392e-09	
363.7069642543793	1.43132	0.1625998	0.23273234573599996	2.8	6.679769e-11	1.87033532e-10	
363.856068611145	1.450993	0.1631682	0.23675591602260002	2.8	-7.096605e-10	-1.9870494e-09	
364.01895451545715	1.470566	0.1636683	0.2406850372578	2.8	8.891373e-10	2.48958444e-09	
364.1578710079193	1.490193	0.1641527	0.24461920447110003	2.8	2.408467e-09	6.743707599999999e-09	
364.3057725429535	1.509782	0.164607	0.24852068567399999	2.8	2.042722e-10	5.7196216e-10	
364.45571088790894	1.529407	0.1650994	0.2525041780558	2.8	-2.700242e-10	-7.5606776e-10	
364.6054756641388	1.549008	0.1654916	0.25634781233279996	2.8	1.140156e-10	3.1924368e-10	
364.75439715385437	1.56865	0.1659074	0.26025064301000006	2.8	-5.178412e-10	-1.44995536e-09	
364.90471482276917	1.588254	0.16627	0.26407899258	2.8	2.234939e-10	6.2578292e-10	
365.0550081729889	1.607825	0.1666531	0.2679490205075	2.8	1.355887e-09	3.7964836e-09	
365.20494294166565	1.627406	0.1669724	0.2717318855944	2.8	2.280906e-10	6.386536799999999e-10	
365.33748173713684	1.646983	0.1673095	0.2755559022385	2.8	2.844724e-09	7.9652272e-09	
365.48521971702576	1.666581	0.1675786	0.2792833107666	2.8	-2.74778e-09	-7.693784e-09	
365.64826798439026	1.686163	0.1679078	0.2831199197714	2.8	-1.913652e-09	-5.3582256e-09	
365.80979323387146	1.705818	0.168202	0.286921999236	2.8	-3.477538e-10	-9.737106399999999e-10	
365.96937894821167	1.725436	0.1684244	0.2906055230384	2.8	-5.483495e-10	-1.5353785999999999e-09	
366.1384778022766	1.745038	0.1687156	0.2944151331928	2.8	1.309921e-09	3.6677788e-09	
366.2950096130371	1.764644	0.168955	0.29814542702	2.8	2.716844e-09	7.607163199999999e-09	
366.45171070098877	1.784231	0.1691398	0.30178447449379997	2.8	-2.432776e-10	-6.8117728e-10	
366.6096999645233	1.803823	0.1694009	0.3055692396407	2.8	-6.912726e-10	-1.93556328e-09	
366.77664947509766	1.823485	0.169599	0.309261232515	2.8	3.151831e-09	8.8251268e-09	
366.9335877895355	1.843089	0.1697793	0.3129183602577	2.8	-2.971875e-10	-8.32125e-10	
367.09932684898376	1.86269	0.1700034	0.316663633146	2.8	1.285685e-09	3.599918e-09	
367.2492744922638	1.88229	0.170159	0.32028858411	2.8	-2.317767e-09	-6.4897475999999995e-09	
367.3988516330719	1.901851	0.1703146	0.3239129923246	2.8	1.26968e-10	3.555104e-10	
367.55165219306946	1.921463	0.1705001	0.32760963364629997	2.8	-1.747412e-10	-4.8927536e-10	
367.6997845172882	1.941115	0.1706353	0.33122274035949995	2.8	3.147654e-09	8.8134312e-09	
367.84907937049866	1.960684	0.1707821	0.3348497309564	2.8	1.591436e-10	4.4560207999999995e-10	
367.99947476387024	1.980299	0.1709294	0.33849131989060005	2.8	2.15524e-09	6.034672e-09	
368.1494565010071	1.999887	0.1710345	0.34204967310150003	2.8	9.81368e-11	2.7478303999999995e-10	
368.31032848358154	2.019517	0.1711774	0.34569566931580004	2.8	-3.406496e-10	-9.538188799999999e-10	
368.47960114479065	2.03911	0.1713122	0.349324420142	2.8	1.665934e-09	4.6646152e-09	
368.6313762664795	2.058739	0.1714346	0.3529390969694	2.8	-1.74741e-10	-4.892748e-10	
368.7925808429718	2.078397	0.1715859	0.3566236198023	2.8	-2.441138e-10	-6.8351864e-10	
368.94371008872986	2.097979	0.1716229	0.3600612401191	2.8	1.382512e-10	3.8710336e-10	
369.1094126701355	2.117531	0.1717671	0.3637221590301	2.8	-1.311027e-09	-3.6708756e-09	
369.2619631290436	2.137489	0.1718296	0.3672838798744	2.8	7.557274e-11	2.1160367199999997e-10	
369.43121814727783	2.156821	0.171927	0.37081576406699995	2.8	-2.913373e-10	-8.157444399999999e-10	
369.59700202941895	2.176427	0.1720444	0.3744420773588	2.8	3.255461e-09	9.1152908e-09	
369.7564742565155	2.19579	0.1721331	0.37796813964900006	2.8	3.018947e-09	8.4530516e-09	
369.92129254341125	2.215391	0.1722508	0.3816028720628	2.8	2.43551e-10	6.819428e-10	
370.0736508369446	2.235388	0.1723053	0.3851691999564	2.8	-2.666807e-10	-7.4670596e-10	
370.2216730117798	2.25469	0.1723729	0.38864745390100003	2.8	1.124812e-09	3.1494735999999998e-09	
370.37148237228394	2.27434	0.1724525	0.39221561885	2.8	-3.037782e-09	-8.5057896e-09	
370.5217173099518	2.294001	0.1724987	0.39571219029870003	2.8	3.246684e-09	9.090715199999999e-09	
370.6717653274536	2.313293	0.1725788	0.3992253299884	2.8	-3.103017e-09	-8.6884476e-09	
370.8213360309601	2.33329	0.172646	0.40283318533999996	2.8	2.334508e-09	6.536622399999999e-09	
370.97268438339233	2.352928	0.1726881	0.4063226657568	2.8	-3.419039e-10	-9.573309199999998e-10	
371.1155786514282	2.372266	0.1727901	0.40990407936660006	2.8	5.552717e-10	1.55476076e-09	
371.26400566101074	2.391856	0.1727675	0.41323498148	2.8	3.049743e-10	8.539280399999999e-10	
371.41408014297485	2.411834	0.1728694	0.4169322964796	2.8	-2.466203e-10	-6.9053684e-10	
371.56443905830383	2.431131	0.1728608	0.42024724956480003	2.8	1.47026e-10	4.1167279999999995e-10	
371.7145972251892	2.450765	0.1729237	0.42379535163050003	2.8	-2.804195e-09	-7.851746e-09	
371.87814831733704	2.470114	0.173021	0.42738159439400003	2.8	3.219949e-09	9.015857199999999e-09	
372.04336857795715	2.48976	0.1730385	0.43082433576	2.8	1.411755e-10	3.952914e-10	
372.2055733203888	2.509717	0.1730452	0.43429448020840006	2.8	-7.326389e-10	-2.05138892e-09	
372.36863899230957	2.529379	0.1731058	0.43785017529820003	2.8	-2.827198e-09	-7.916154399999999e-09	
372.53726410865784	2.548641	0.1731381	0.44126686032209994	2.8	2.993031e-09	8.3804868e-09	
372.6923966407776	2.568294	0.1731723	0.4447573790562	2.8	-1.789211e-10	-5.0097908e-10	
372.8498079776764	2.587542	0.1731843	0.44812164999060006	2.8	-2.029828e-09	-5.683518399999999e-09	
373.0176417827606	2.607591	0.1732479	0.45175966480890006	2.8	3.099601e-09	8.678882799999999e-09	
373.17257714271545	2.627225	0.173243	0.45514834067500004	2.8	-1.856063e-10	-5.1969764e-10	
373.33055782318115	2.646554	0.173269	0.45856576502600005	2.8	-1.960037e-09	-5.4881036e-09	
373.4902000427246	2.666225	0.1732859	0.46201919872749997	2.8	-2.533818e-09	-7.0946904e-09	
373.64154624938965	2.686197	0.1733068	0.4655362062396	2.8	5.540184e-10	1.55125152e-09	
373.7900903224945	2.705475	0.1733065	0.4688764030875	2.8	2.234948e-10	6.257854399999999e-10	
373.94249200820923	2.725176	0.1733621	0.47244223422959997	2.8	1.135973e-10	3.1807244e-10	
374.11206459999084	2.744833	0.1733996	0.47595294426679996	2.8	-5.855405e-10	-1.6395134e-09	
374.2693290710449	2.764122	0.173408	0.479320867776	2.8	-2.804196e-09	-7.851748799999999e-09	
374.4276683330536	2.784078	0.1733657	0.48266363132460005	2.8	-2.752796e-09	-7.707828799999999e-09	
374.59234404563904	2.803767	0.173408	0.486195627936	2.8	-2.010691e-10	-5.6299348e-10	
374.7506191730499	2.823163	0.1734544	0.48969004426720003	2.8	-2.258423e-09	-6.323584399999999e-09	
374.89816427230835	2.842764	0.173467	0.493125742788	2.8	-3.268597e-10	-9.1520716e-10	
375.05338311195374	2.862103	0.1734541	0.4964434999723	2.8	-1.462729e-09	-4.0956412e-09	
375.2031047344208	2.882073	0.1734713	0.4999569500049	2.8	1.414766e-11	3.9613448e-11	
375.35263228416443	2.901748	0.1734458	0.5032960032584001	2.8	-1.927112e-10	-5.3959136e-10	
375.5024485588074	2.921057	0.1734879	0.5067680447103	2.8	8.56013e-11	2.3968364e-10	
375.65224504470825	2.940671	0.1734408	0.5100323307768	2.8	1.169414e-10	3.2743592e-10	
375.80230689048767	2.960742	0.1735215	0.513752392953	2.8	6.86476e-10	1.9221328e-09	
375.9486081600189	2.980395	0.1734836	0.517049654022	2.8	-1.743232e-10	-4.8810496e-10	
376.0986132621765	2.999709	0.1735013	0.5204534111217001	2.8	-2.182036e-10	-6.1097008e-10	
376.2385892868042	3.019418	0.1734879	0.5238324880422	2.8	1.202832e-10	3.3679296e-10	
376.39398169517517	3.038719	0.1734922	0.5271940444918001	2.8	-1.630411e-10	-4.5651508e-10	
376.54240131378174	3.058733	0.1734963	0.5306788581879	2.8	2.616555e-09	7.326353999999999e-09	
376.6921362876892	3.078402	0.1734878	0.5340651904956	2.8	-3.065392e-09	-8.5830976e-09	
376.842148065567	3.097725	0.1734877	0.5374171854825	2.8	2.342024e-09	6.5576672e-09	
376.9925549030304	3.117351	0.1734838	0.5408098974138	2.8	-1.456881e-09	-4.0792667999999995e-09	
377.14244508743286	3.137361	0.1734961	0.5443198977920999	2.8	2.120144e-09	5.9364032e-09	
377.306006193161	3.156731	0.1734621	0.5475731883951	2.8	1.980038e-10	5.5441064e-10	
377.46772480010986	3.176492	0.1734723	0.5510333731716	2.8	-1.231205e-09	-3.447374e-09	
377.6307945251465	3.196014	0.173429	0.554281512006	2.8	-2.266356e-09	-6.3457968e-09	
377.7810854911804	3.215397	0.1734509	0.5577135035073	2.8	2.41975e-09	6.7753e-09	
377.92946910858154	3.235349	0.1733992	0.5610069283208	2.8	1.725156e-10	4.8304368e-10	
378.0787196159363	3.255098	0.1734423	0.5645716838453999	2.8	-1.810096e-10	-5.0682688e-10	
378.2377998828888	3.274384	0.1734378	0.5679019573152	2.8	1.495868e-09	4.188430399999999e-09	
378.40871715545654	3.293988	0.1733574	0.5710371953112	2.8	-2.942948e-09	-8.2402544e-09	
378.5623548030853	3.313314	0.1733575	0.574387831755	2.8	1.338754e-09	3.7485112e-09	
378.7098557949066	3.333375	0.1733366	0.577795889025	2.8	1.7753e-10	4.970839999999999e-10	
378.85969972610474	3.353022	0.1733788	0.5813429307336	2.8	-2.085916e-10	-5.8405648e-10	
379.0087058544159	3.372309	0.1733197	0.5844875841873	2.8	1.328193e-10	3.7189403999999995e-10	
379.15559434890747	3.39196	0.1733073	0.587851429308	2.8	-1.451444e-09	-4.0640432e-09	
379.28428745269775	3.412008	0.1732988	0.5912968919904	2.8	9.061593e-11	2.5372460399999997e-10	
379.431574344635	3.43171	0.1732777	0.594638815867	2.8	-2.896142e-09	-8.1091976e-09	
379.58181071281433	3.450991	0.173299	0.598053289309	2.8	-3.627986e-10	-1.01583608e-09	
379.7495324611664	3.47059	0.1732066	0.6011290938939999	2.8	-3.087957e-09	-8.6462796e-09	
379.9135501384735	3.489898	0.1731974	0.6044412598652	2.8	-5.165889e-10	-1.44644892e-09	
380.0628945827484	3.509895	0.1731893	0.6078762581235	2.8	1.899513e-09	5.3186363999999994e-09	
380.2314279079437	3.529557	0.173151	0.611146324107	2.8	-2.481573e-09	-6.9484043999999995e-09	
380.39604687690735	3.548832	0.1731219	0.6143805386208	2.8	-2.508e-10	-7.022399999999999e-10	
380.54690957069397	3.568527	0.1730668	0.6175935486035999	2.8	1.975861e-10	5.5324108e-10	
380.7009530067444	3.587785	0.1730626	0.620911400341	2.8	2.820882e-09	7.8984696e-09	
